Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,649.331240508122,650.5781320288446,637.41094539334,638.6578369140625,593076,0.0,0.0
2025-03-17 00:00:00+05:30,630.4782435114588,649.7801616134582,623.4457872084233,641.9496459960938,957694,0.0,0.0
2025-03-18 00:00:00+05:30,641.9496459960938,641.9496459960938,641.9496459960938,641.9496459960938,0,0.0,0.0
2025-03-19 00:00:00+05:30,669.2316817860943,685.2417577027194,660.653031075233,682.4985961914062,1275076,0.0,0.0
2025-03-20 00:00:00+05:30,686.3389878870777,687.6856673210882,671.1269106383716,674.21923828125,1005734,0.0,0.0
2025-03-21 00:00:00+05:30,678.3089708976527,693.122017452877,674.1692667954426,687.9349975585938,2116860,0.0,0.0
2025-03-24 00:00:00+05:30,696.2642418559052,717.2120199060113,693.2218386491128,714.1696166992188,2085768,0.0,0.0
2025-03-25 00:00:00+05:30,718.2095211238325,729.3318179223642,706.2393624384353,709.8803100585938,1907246,0.0,0.0
2025-03-26 00:00:00+05:30,710.2294509634909,712.1746140241256,682.2990792963873,685.1419677734375,1704944,0.0,0.0
2025-03-27 00:00:00+05:30,683.8451589182538,704.2443159405143,681.1019976309501,698.7081298828125,1469473,0.0,0.0
2025-03-28 00:00:00+05:30,700.2542889201065,705.2418550805062,684.493592029919,689.880126953125,1791691,0.0,0.0
2025-04-01 00:00:00+05:30,689.3813716306463,704.7430997868523,685.3913186948396,697.9600219726562,661808,0.0,0.0
2025-04-02 00:00:00+05:30,698.1096272365269,711.3766022362136,688.2841460270282,707.685791015625,990220,0.0,0.0
2025-04-03 00:00:00+05:30,694.4687255641238,716.1646383997702,694.4687255641238,712.7232055664062,729425,0.0,0.0
2025-04-04 00:00:00+05:30,705.2418521839488,710.5286601155833,680.9025050678144,685.7903442382812,924427,0.0,0.0
2025-04-07 00:00:00+05:30,640.4035267556314,664.9423291284303,639.5556648196649,647.635498046875,1426664,0.0,0.0
2025-04-08 00:00:00+05:30,663.1467862127151,673.6206751764464,655.4160586442467,671.1268920898438,814678,0.0,0.0
2025-04-09 00:00:00+05:30,665.3413403523168,685.4911202578031,656.8624776941539,683.49609375,724758,0.0,0.0
2025-04-11 00:00:00+05:30,702.7480686535001,703.4463400893057,679.5060226334023,683.0970458984375,1128749,0.0,0.0
2025-04-15 00:00:00+05:30,687.2866354971285,696.6632844857089,678.6082579665706,694.319091796875,1444282,0.0,0.0
2025-04-16 00:00:00+05:30,697.2617323353929,705.142111031303,692.7729228997574,697.5609741210938,1262977,0.0,0.0
2025-04-17 00:00:00+05:30,696.912620353969,701.1021270801799,688.2841068352215,697.411376953125,877708,0.0,0.0
2025-04-21 00:00:00+05:30,699.2567653125076,714.7182201803306,697.4612536980807,709.780517578125,1093697,0.0,0.0
2025-04-22 00:00:00+05:30,715.0174571325508,715.0174571325508,706.2393530565455,708.3341064453125,708994,0.0,0.0
2025-04-23 00:00:00+05:30,710.2294358921274,714.7182455290861,697.4612784347871,711.6758422851562,914714,0.0,0.0
2025-04-24 00:00:00+05:30,712.9227148562534,713.7207132604425,703.2468243865995,705.8902587890625,824182,0.0,0.0
2025-04-25 00:00:00+05:30,710.7282067398999,713.1721264344882,673.3214590167472,677.0621337890625,1115564,0.0,0.0
2025-04-28 00:00:00+05:30,678.3090216796796,690.8278010060628,675.8152385117396,683.6956176757812,825320,0.0,0.0
2025-04-29 00:00:00+05:30,688.8825903410877,695.1669721966067,683.7454339002514,685.3414306640625,536001,0.0,0.0
2025-04-30 00:00:00+05:30,686.289084854086,692.0247857812822,666.4385477266137,672.024658203125,1678591,0.0,0.0
2025-05-02 00:00:00+05:30,672.7728164916347,681.8501626168461,672.1244085326725,677.9099731445312,896375,0.0,0.0
2025-05-05 00:00:00+05:30,683.296570644743,693.2717030629145,680.3538944047071,688.6831665039062,526752,0.0,0.0
2025-05-06 00:00:00+05:30,692.6732006398436,693.0721693956979,670.3288802772519,672.1742553710938,719336,0.0,0.0
2025-05-07 00:00:00+05:30,669.3313792202733,682.1993242769644,666.5383543450607,677.8102416992188,496218,0.0,0.0
2025-05-08 00:00:00+05:30,681.7005407846553,682.2990243474002,648.9820593314729,655.7651977539062,708376,0.0,0.0
2025-05-09 00:00:00+05:30,643.6952814215638,657.5108763218602,643.6952814215638,647.0369873046875,925429,0.0,0.0
2025-05-12 00:00:00+05:30,668.4336228450883,689.2318112093006,666.3388693158599,686.5385131835938,1169913,0.0,0.0
2025-05-13 00:00:00+05:30,686.9873974834405,700.1545847523904,686.2891260215686,687.6856689453125,1385367,0.0,0.0
2025-05-14 00:00:00+05:30,689.3314971184109,701.7006853748925,684.5933093329371,685.6406860351562,2690976,0.0,0.0
2025-05-15 00:00:00+05:30,690.877640042334,696.9625072867888,686.0397252210971,688.5335083007812,2487695,0.0,0.0
2025-05-16 00:00:00+05:30,694.9674758262918,732.174706930987,687.8352319163249,728.6834106445312,10905549,0.0,0.0
2025-05-19 00:00:00+05:30,736.114910106726,754.469117254338,724.6933712936944,745.092529296875,5174486,0.0,0.0
2025-05-20 00:00:00+05:30,754.6187774598377,756.0153203702855,722.2494601561672,725.1422729492188,2600094,0.0,0.0
2025-05-21 00:00:00+05:30,727.1871274262737,734.6186129902267,719.2070217755053,729.7307739257812,1194655,0.0,0.0
2025-05-22 00:00:00+05:30,730.1797130706708,737.8107139335722,722.9976053555952,736.1149291992188,2691881,0.0,0.0
2025-05-23 00:00:00+05:30,718.2095135593884,722.548671683793,706.4388698193956,719.1072998046875,4244333,0.0,0.0
2025-05-26 00:00:00+05:30,722.6484586741499,743.7458265797957,720.2544026117878,740.5538330078125,4051660,0.0,0.0
2025-05-27 00:00:00+05:30,741.6511059177899,769.53161360274,735.0176184113074,766.7884521484375,5040462,0.0,0.0
2025-05-28 00:00:00+05:30,769.9805055905896,781.7511498183699,760.1051000165511,776.1650390625,4998392,0.0,0.0
2025-05-29 00:00:00+05:30,775.9156506463872,789.032974127136,768.1849230237763,783.9955444335938,3469052,0.0,0.0
2025-05-30 00:00:00+05:30,784.0453986698943,788.4344812346283,772.1749668812109,782.4494018554688,2798789,0.0,0.0
2025-06-02 00:00:00+05:30,782.3994969038431,782.4494212732758,773.0727723265447,776.1650390625,992423,0.0,0.0
2025-06-03 00:00:00+05:30,778.0603262487821,795.0679147933141,773.1226235401433,783.9456787109375,2238570,0.0,0.0
2025-06-04 00:00:00+05:30,787.037956891741,805.4919520786831,776.4144163902316,802.9981689453125,3078147,0.0,0.0
2025-06-05 00:00:00+05:30,809.8310760507533,813.0231305028401,799.6065656373246,802.25,1890589,0.0,0.0
2025-06-06 00:00:00+05:30,805.0,813.2999877929688,801.9000244140625,809.5,1495602,2.0,0.0
2025-06-09 00:00:00+05:30,810.5,813.4000244140625,798.1500244140625,801.0,991760,0.0,0.0
2025-06-10 00:00:00+05:30,805.0,808.5,798.0499877929688,799.9500122070312,683470,0.0,0.0
2025-06-11 00:00:00+05:30,800.0499877929688,806.9000244140625,784.5,789.4500122070312,758940,0.0,0.0
2025-06-12 00:00:00+05:30,790.9500122070312,793.2000122070312,770.1500244140625,772.5999755859375,1400950,0.0,0.0
2025-06-13 00:00:00+05:30,753.9500122070312,769.7999877929688,752.0499877929688,761.4500122070312,635981,0.0,0.0
2025-06-16 00:00:00+05:30,759.0,767.4500122070312,750.3499755859375,764.5999755859375,627121,0.0,0.0
2025-06-17 00:00:00+05:30,764.5999755859375,766.8499755859375,761.0999755859375,764.9500122070312,75763,0.0,0.0
2025-06-18 00:00:00+05:30,749.0,758.0,743.9500122070312,745.75,463355,0.0,0.0
2025-06-19 00:00:00+05:30,747.5,747.5,742.75,743.5,70089,0.0,0.0
2025-06-20 00:00:00+05:30,731.5999755859375,740.4000244140625,728.0,738.25,1188510,0.0,0.0
2025-06-23 00:00:00+05:30,737.9000244140625,739.9500122070312,729.25,735.3499755859375,966977,0.0,0.0
2025-06-24 00:00:00+05:30,746.0,755.0,742.0,745.25,1016109,0.0,0.0
2025-06-25 00:00:00+05:30,752.0,759.0999755859375,747.4000244140625,756.1500244140625,1019833,0.0,0.0
2025-06-26 00:00:00+05:30,760.4000244140625,761.9500122070312,744.9500122070312,754.2000122070312,1839503,0.0,0.0
