Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,976086,KIIFB-9.49%-8-10-30-PVT,100000.0,100000.0,100000.0,100000.0,8,800000.0
2025-04-08,976086,KIIFB-9.49%-8-10-30-PVT,100199.99,100199.99,100199.99,100199.99,1,100199.0
2025-04-09,976086,KIIFB-9.49%-8-10-30-PVT,100300.0,100300.0,100150.0,100150.0,7,701653.0
2025-04-11,976086,KIIFB-9.49%-8-10-30-PVT,100152.0,100153.0,100151.0,100153.0,4,400608.0
2025-04-17,976086,KIIFB-9.49%-8-10-30-PVT,100399.99,100399.99,100399.99,100399.99,4,401599.0
2025-04-21,976086,KIIFB-9.49%-8-10-30-PVT,100499.0,100499.0,100499.0,100499.0,1,100499.0
2025-04-22,976086,KIIFB-9.49%-8-10-30-PVT,100529.0,100529.0,100529.0,100529.0,1,100529.0
2025-04-25,976086,KIIFB-9.49%-8-10-30-PVT,100650.0,100650.0,100650.0,100650.0,1,100650.0
2025-05-05,976086,KIIFB-9.49%-8-10-30-PVT,100949.99,100950.0,100949.99,100950.0,10,1009499.0
2025-05-06,976086,KIIFB-9.49%-8-10-30-PVT,100777.0,100939.99,100777.0,100939.99,2,201716.0
2025-05-12,976086,KIIFB-9.49%-8-10-30-PVT,100939.99,100939.99,100939.99,100939.99,4,403759.0
2025-05-28,976086,KIIFB-9.49%-8-10-30-PVT,101299.0,101300.0,101299.0,101300.0,10,1012994.0
2025-05-29,976086,KIIFB-9.49%-8-10-30-PVT,101000.0,101351.0,101000.0,101351.0,13,1315553.0
2025-05-30,976086,KIIFB-9.49%-8-10-30-PVT,101420.99,101420.99,101420.99,101420.99,1,101420.0
2025-06-02,976086,KIIFB-9.49%-8-10-30-PVT,101475.92,101475.93,101475.92,101475.93,6,608855.0
2025-06-23,976086,KIIFB-9.49%-8-10-30-PVT,100100.55,100100.55,100000.0,100000.0,4,400100.0
