Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,530093,ACE EDUTREND LTD.,3.2,3.2,3.2,3.2,17,54.0
2025-04-16,530093,ACE EDUTREND LTD.,3.26,3.26,3.04,3.04,1301,4135.0
2025-04-21,530093,ACE EDUTREND LTD.,3.1,3.1,2.9,3.04,5100,15450.0
2025-04-22,530093,ACE EDUTREND LTD.,3.05,3.19,3.05,3.19,8013,25483.0
2025-04-23,530093,ACE EDUTREND LTD.,3.25,3.34,3.19,3.34,3174,10569.0
2025-04-28,530093,ACE EDUTREND LTD.,3.34,3.34,3.34,3.34,970,3239.0
2025-04-29,530093,ACE EDUTREND LTD.,3.34,3.34,3.34,3.34,8541,28526.0
2025-04-30,530093,ACE EDUTREND LTD.,3.34,3.34,3.34,3.34,2277,7605.0
2025-05-02,530093,ACE EDUTREND LTD.,3.34,3.34,3.34,3.34,700,2338.0
2025-05-16,530093,ACE EDUTREND LTD.,3.5,3.5,3.5,3.5,1,3.0
2025-06-23,530093,ACE EDUTREND LTD.,3.5,3.5,3.5,3.5,2,7.0
