Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,328.45001220703125,343.0,315.6000061035156,321.0,382215,0.0,0.0
2025-03-17 00:00:00+05:30,329.75,329.75,309.8500061035156,311.75,272576,0.0,0.0
2025-03-18 00:00:00+05:30,311.75,311.75,311.75,311.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,338.0,386.0,335.1000061035156,371.4500122070313,1028766,0.0,0.0
2025-03-20 00:00:00+05:30,379.9500122070313,398.8999938964844,365.1499938964844,378.1000061035156,680415,0.0,0.0
2025-03-21 00:00:00+05:30,385.0,389.2999877929688,372.1000061035156,376.1000061035156,490930,0.0,0.0
2025-03-24 00:00:00+05:30,381.9500122070313,388.5,371.5499877929688,378.3999938964844,338257,0.0,0.0
2025-03-25 00:00:00+05:30,373.0499877929688,382.0,354.6499938964844,356.70001220703125,377368,0.0,0.0
2025-03-26 00:00:00+05:30,354.0,359.8999938964844,336.0,338.5,284282,0.0,0.0
2025-03-27 00:00:00+05:30,337.95001220703125,347.29998779296875,335.5,340.6000061035156,274366,0.0,0.0
2025-03-28 00:00:00+05:30,346.0,361.7999877929688,333.5,336.6499938964844,481895,0.0,0.0
2025-04-01 00:00:00+05:30,336.6499938964844,383.0,336.6000061035156,368.2000122070313,644837,0.0,0.0
2025-04-02 00:00:00+05:30,375.0,387.0,361.3500061035156,380.5,828012,0.0,0.0
2025-04-03 00:00:00+05:30,375.0,380.8999938964844,368.6000061035156,377.2999877929688,218440,0.0,0.0
2025-04-04 00:00:00+05:30,377.2000122070313,377.2000122070313,355.0,357.79998779296875,238933,0.0,0.0
2025-04-07 00:00:00+05:30,310.0,342.0,310.0,338.1499938964844,300143,0.0,0.0
2025-04-08 00:00:00+05:30,360.0,360.0,342.5,353.6499938964844,153856,0.0,0.0
2025-04-09 00:00:00+05:30,350.0,352.5,340.6000061035156,350.54998779296875,73721,0.0,0.0
2025-04-11 00:00:00+05:30,367.0,367.0,357.5,362.8500061035156,122748,0.0,0.0
2025-04-15 00:00:00+05:30,368.0,379.5,366.8999938964844,374.9500122070313,144204,0.0,0.0
2025-04-16 00:00:00+05:30,380.0,387.8500061035156,376.1499938964844,385.1499938964844,167427,0.0,0.0
2025-04-17 00:00:00+05:30,384.0,405.0,380.3500061035156,392.2000122070313,347685,0.0,0.0
2025-04-21 00:00:00+05:30,394.9500122070313,399.6000061035156,386.0,391.5499877929688,151929,0.0,0.0
2025-04-22 00:00:00+05:30,393.4500122070313,401.0,390.2000122070313,396.6499938964844,123143,0.0,0.0
2025-04-23 00:00:00+05:30,402.0,406.2999877929688,383.5499877929688,394.3999938964844,202022,0.0,0.0
2025-04-24 00:00:00+05:30,397.1000061035156,414.2000122070313,397.1000061035156,400.9500122070313,294103,0.0,0.0
2025-04-25 00:00:00+05:30,400.9500122070313,403.0,370.8999938964844,387.0499877929688,358323,0.0,0.0
2025-04-28 00:00:00+05:30,392.8500061035156,454.0,391.9500122070313,438.5,2707505,0.0,0.0
2025-04-29 00:00:00+05:30,441.0,478.4500122070313,440.6499938964844,467.2999877929688,2568431,0.0,0.0
2025-04-30 00:00:00+05:30,464.75,464.75,383.5499877929688,416.2000122070313,3694669,0.0,0.0
2025-05-02 00:00:00+05:30,410.0,438.0,409.9500122070313,411.2000122070313,823595,0.0,0.0
2025-05-05 00:00:00+05:30,412.8999938964844,428.2000122070313,408.0,410.0499877929688,764325,0.0,0.0
2025-05-06 00:00:00+05:30,411.0,419.7999877929688,397.75,404.9500122070313,499711,0.0,0.0
2025-05-07 00:00:00+05:30,409.6000061035156,422.75,395.3500061035156,407.0,536288,0.0,0.0
2025-05-08 00:00:00+05:30,410.0,415.1499938964844,400.0,401.6000061035156,272752,0.0,0.0
2025-05-09 00:00:00+05:30,400.0,481.8500061035156,394.0,479.5,5706721,0.0,0.0
2025-05-12 00:00:00+05:30,483.9500122070313,487.8999938964844,442.0,451.5,1772210,0.0,0.0
2025-05-13 00:00:00+05:30,446.0,472.0,425.0,456.2999877929688,2539623,0.0,0.0
2025-05-14 00:00:00+05:30,457.5499877929688,469.0,438.7000122070313,446.3999938964844,1486407,0.0,0.0
2025-05-15 00:00:00+05:30,444.5499877929688,447.75,430.0,433.2000122070313,934907,0.0,0.0
2025-05-16 00:00:00+05:30,433.3999938964844,516.0,433.3999938964844,493.5,6504931,0.0,0.0
2025-05-19 00:00:00+05:30,519.0,590.0,514.3499755859375,583.8499755859375,7019698,0.0,0.0
