Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,159.0,163.52000427246094,156.00999450683594,160.7100067138672,220916,0.0,0.0
2025-03-17 00:00:00+05:30,163.5,165.38999938964844,157.0,158.5399932861328,204676,0.0,0.0
2025-03-18 00:00:00+05:30,158.5399932861328,158.5399932861328,158.5399932861328,158.5399932861328,0,0.0,0.0
2025-03-19 00:00:00+05:30,170.5,176.9499969482422,170.5,174.42999267578125,555096,0.0,0.0
2025-03-20 00:00:00+05:30,175.10000610351562,181.8000030517578,173.99000549316406,180.10000610351562,313833,0.0,0.0
2025-03-21 00:00:00+05:30,185.3999938964844,196.5,181.4100036621093,194.72000122070312,602146,0.0,0.0
2025-03-24 00:00:00+05:30,196.0,196.77999877929688,189.5,190.32000732421875,355807,0.0,0.0
2025-03-25 00:00:00+05:30,190.5599975585937,198.58999633789065,185.3500061035156,187.2899932861328,414008,0.0,0.0
2025-03-26 00:00:00+05:30,187.44000244140625,189.8999938964844,178.0500030517578,179.27000427246094,227796,0.0,0.0
2025-03-27 00:00:00+05:30,177.55999755859375,185.0,175.35000610351562,177.0399932861328,472454,0.0,0.0
2025-03-28 00:00:00+05:30,178.10000610351562,183.0,175.0,175.22000122070312,210174,0.0,0.0
2025-04-01 00:00:00+05:30,175.22000122070312,190.0,174.05999755859375,187.3099975585937,212864,0.0,0.0
2025-04-02 00:00:00+05:30,187.5,195.25,183.3999938964844,191.58999633789065,265733,0.0,0.0
2025-04-03 00:00:00+05:30,193.97999572753903,198.8699951171875,192.5399932861328,196.17999267578125,201640,0.0,0.0
2025-04-04 00:00:00+05:30,197.25,197.25,181.1000061035156,184.6600036621093,211570,0.0,0.0
2025-04-07 00:00:00+05:30,155.0,180.5599975585937,155.0,174.50999450683594,285745,0.0,0.0
2025-04-08 00:00:00+05:30,181.0,184.0,174.69000244140625,181.5200042724609,190835,0.0,0.0
2025-04-09 00:00:00+05:30,181.5200042724609,181.5200042724609,172.8000030517578,175.22999572753906,122339,0.0,0.0
2025-04-11 00:00:00+05:30,182.9900054931641,192.47999572753903,182.9900054931641,190.0800018310547,561875,0.0,0.0
2025-04-15 00:00:00+05:30,192.0,200.0,192.0,199.22000122070312,523012,0.0,0.0
2025-04-16 00:00:00+05:30,200.0,214.0,198.2100067138672,205.8500061035156,849471,0.0,0.0
2025-04-17 00:00:00+05:30,205.97999572753903,209.6000061035156,201.0,202.5800018310547,275646,0.0,0.0
2025-04-21 00:00:00+05:30,204.8999938964844,205.4900054931641,198.0,200.3600006103516,213991,0.0,0.0
2025-04-22 00:00:00+05:30,201.3500061035156,203.44000244140625,197.509994506836,199.8099975585937,230719,0.0,0.0
2025-04-23 00:00:00+05:30,200.5,201.3699951171875,193.0,198.0,216966,0.0,0.0
2025-04-24 00:00:00+05:30,197.1000061035156,207.4499969482422,197.1000061035156,198.8600006103516,351699,0.0,0.0
2025-04-25 00:00:00+05:30,199.0,199.8999938964844,186.1600036621093,190.5800018310547,310481,0.0,0.0
2025-04-28 00:00:00+05:30,192.8800048828125,204.4499969482422,188.1499938964844,201.08999633789065,509912,0.0,0.0
2025-04-29 00:00:00+05:30,202.6999969482422,204.88999938964844,194.1100006103516,196.3600006103516,181562,0.0,0.0
2025-04-30 00:00:00+05:30,194.5500030517578,196.25,191.3099975585937,192.88999938964844,113906,0.0,0.0
2025-05-02 00:00:00+05:30,191.75,195.13999938964844,189.32000732421875,190.509994506836,108802,0.0,0.0
2025-05-05 00:00:00+05:30,190.1499938964844,191.5399932861328,187.25,189.6600036621093,97905,0.0,0.0
2025-05-06 00:00:00+05:30,188.6999969482422,191.4100036621093,179.0,180.2400054931641,212625,0.0,0.0
2025-05-07 00:00:00+05:30,177.99000549316406,182.0,175.0,181.1199951171875,172544,0.0,0.0
2025-05-08 00:00:00+05:30,183.25,186.72999572753903,178.1199951171875,179.3300018310547,141773,0.0,0.0
2025-05-09 00:00:00+05:30,177.49000549316406,179.08999633789062,174.85000610351562,178.14999389648438,123228,0.0,0.0
2025-05-12 00:00:00+05:30,182.0,188.1100006103516,182.0,187.1600036621093,164253,0.0,0.0
2025-05-13 00:00:00+05:30,186.5200042724609,193.3699951171875,186.5200042724609,189.3500061035156,179197,0.0,0.0
2025-05-14 00:00:00+05:30,190.52999877929688,195.1999969482422,190.5,193.22000122070312,169385,0.0,0.0
2025-05-15 00:00:00+05:30,194.0,194.0,182.32000732421875,186.6699981689453,477612,0.0,0.0
2025-05-16 00:00:00+05:30,184.88999938964844,185.0,179.92999267578125,182.3099975585937,332745,0.0,0.0
2025-05-19 00:00:00+05:30,181.3999938964844,190.9100036621093,180.75,186.0200042724609,269329,0.0,0.0
2025-05-20 00:00:00+05:30,187.25,190.5,184.0399932861328,186.1000061035156,250551,0.0,0.0
2025-05-21 00:00:00+05:30,187.3999938964844,194.7100067138672,185.5,192.1300048828125,350495,0.0,0.0
2025-05-22 00:00:00+05:30,190.5500030517578,191.9600067138672,187.9600067138672,189.6300048828125,106555,0.0,0.0
2025-05-23 00:00:00+05:30,188.6999969482422,188.6999969482422,185.0599975585937,185.7400054931641,122350,0.0,0.0
2025-05-26 00:00:00+05:30,186.8500061035156,189.88999938964844,186.8500061035156,187.17999267578125,67424,0.0,0.0
2025-05-27 00:00:00+05:30,186.3099975585937,188.009994506836,184.58999633789065,185.0399932861328,72121,0.0,0.0
2025-05-28 00:00:00+05:30,185.1000061035156,186.8000030517578,182.6999969482422,183.2400054931641,87929,0.0,0.0
2025-05-29 00:00:00+05:30,184.0,188.0,183.3999938964844,183.97000122070312,122238,0.0,0.0
2025-05-30 00:00:00+05:30,184.0,184.69000244140625,181.1000061035156,183.1300048828125,110073,0.0,0.0
2025-06-02 00:00:00+05:30,183.3999938964844,192.0,181.009994506836,187.759994506836,321022,0.0,0.0
2025-06-03 00:00:00+05:30,187.759994506836,204.6000061035156,184.1100006103516,192.3000030517578,1847199,0.0,0.0
2025-06-04 00:00:00+05:30,193.83999633789065,193.83999633789065,190.0200042724609,191.7100067138672,180002,0.0,0.0
2025-06-05 00:00:00+05:30,191.72000122070312,199.3999938964844,191.72000122070312,193.52999877929688,283925,0.0,0.0
2025-06-06 00:00:00+05:30,193.52999877929688,196.27999877929688,190.9900054931641,193.1699981689453,143545,0.0,0.0
2025-06-09 00:00:00+05:30,193.2899932861328,197.3300018310547,192.009994506836,193.83999633789065,165883,0.0,0.0
2025-06-10 00:00:00+05:30,195.3999938964844,200.8000030517578,193.9900054931641,196.4100036621093,342857,0.0,0.0
2025-06-11 00:00:00+05:30,197.1499938964844,205.0,196.3999938964844,200.0399932861328,696966,0.0,0.0
2025-06-12 00:00:00+05:30,199.8000030517578,212.5800018310547,199.8000030517578,201.4499969482422,1023010,0.0,0.0
2025-06-13 00:00:00+05:30,199.0,200.0500030517578,195.5599975585937,196.47000122070312,233581,0.0,0.0
2025-06-16 00:00:00+05:30,196.47000122070312,198.75,188.9900054931641,193.5200042724609,212446,0.0,0.0
2025-06-17 00:00:00+05:30,194.0,197.3699951171875,191.8099975585937,196.75,75779,0.0,0.0
2025-06-18 00:00:00+05:30,191.3999938964844,192.82000732421875,188.72000122070312,190.47999572753903,135611,0.0,0.0
2025-06-19 00:00:00+05:30,189.8000030517578,190.94000244140625,188.3999938964844,189.4900054931641,15070,0.0,0.0
2025-06-20 00:00:00+05:30,185.07000732421875,188.1999969482422,184.41000366210932,186.88999938964844,89566,0.0,0.0
2025-06-23 00:00:00+05:30,185.8999938964844,186.5800018310547,174.86000061035156,175.69000244140625,757685,0.0,0.0
2025-06-24 00:00:00+05:30,178.50999450683594,184.7100067138672,176.14999389648438,178.67999267578125,512048,0.0,0.0
2025-06-25 00:00:00+05:30,180.08999633789062,185.39999389648438,180.08999633789062,183.77000427246094,185476,0.0,0.0
2025-06-26 00:00:00+05:30,184.5,186.58999633789062,183.6999969482422,184.8000030517578,124757,0.0,0.0
2025-06-27 00:00:00+05:30,186.0,188.0,184.27000427246094,185.47999572753906,167894,0.0,0.0
