Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,503624,SVARAJ TRADING & AGENCIES LTD.,8.69,8.69,7.88,8.37,5289,43947.0
2025-03-28,503624,SVARAJ TRADING & AGENCIES LTD.,8.93,8.93,7.83,8.15,4494,35692.0
2025-04-01,503624,SVARAJ TRADING & AGENCIES LTD.,8.74,8.74,7.57,8.48,2389,18691.0
2025-04-02,503624,SVARAJ TRADING & AGENCIES LTD.,8.45,8.45,7.88,8.29,1689,14175.0
2025-04-03,503624,SVARAJ TRADING & AGENCIES LTD.,8.47,8.47,7.68,7.95,2962,23631.0
2025-04-04,503624,SVARAJ TRADING & AGENCIES LTD.,8.11,8.4,7.55,8.3,909,7541.0
2025-04-07,503624,SVARAJ TRADING & AGENCIES LTD.,8.47,8.47,7.75,7.97,2441,19456.0
2025-04-08,503624,SVARAJ TRADING & AGENCIES LTD.,7.82,8.24,7.82,8.2,2662,21630.0
2025-04-09,503624,SVARAJ TRADING & AGENCIES LTD.,8.2,8.2,7.76,7.99,140,1111.0
2025-04-11,503624,SVARAJ TRADING & AGENCIES LTD.,7.99,8.18,7.72,7.96,2590,20631.0
2025-04-15,503624,SVARAJ TRADING & AGENCIES LTD.,9.4,9.4,7.8,7.92,858,6907.0
2025-04-16,503624,SVARAJ TRADING & AGENCIES LTD.,8.4,8.4,7.93,8.32,1224,10166.0
2025-04-17,503624,SVARAJ TRADING & AGENCIES LTD.,8.0,8.73,7.87,8.65,4723,40175.0
2025-04-21,503624,SVARAJ TRADING & AGENCIES LTD.,7.95,8.89,7.95,8.8,7254,63044.0
2025-04-22,503624,SVARAJ TRADING & AGENCIES LTD.,8.89,8.89,8.33,8.84,5760,50866.0
2025-04-23,503624,SVARAJ TRADING & AGENCIES LTD.,8.9,8.95,8.35,8.95,9229,82396.0
2025-04-24,503624,SVARAJ TRADING & AGENCIES LTD.,9.1,9.1,8.43,8.58,2871,25520.0
2025-04-25,503624,SVARAJ TRADING & AGENCIES LTD.,8.75,8.75,8.01,8.24,6468,53266.0
2025-04-28,503624,SVARAJ TRADING & AGENCIES LTD.,8.2,8.38,8.0,8.37,210,1685.0
2025-04-29,503624,SVARAJ TRADING & AGENCIES LTD.,7.66,8.48,7.66,8.1,1787,15033.0
2025-04-30,503624,SVARAJ TRADING & AGENCIES LTD.,8.1,8.37,7.72,7.79,426,3320.0
2025-05-02,503624,SVARAJ TRADING & AGENCIES LTD.,7.95,7.95,7.79,7.8,1903,14855.0
2025-05-05,503624,SVARAJ TRADING & AGENCIES LTD.,7.8,8.7,7.64,8.47,2396,18767.0
2025-05-06,503624,SVARAJ TRADING & AGENCIES LTD.,8.47,8.65,7.85,8.37,701,5738.0
2025-05-07,503624,SVARAJ TRADING & AGENCIES LTD.,8.33,8.33,7.82,7.82,1076,8551.0
2025-05-08,503624,SVARAJ TRADING & AGENCIES LTD.,8.34,9.0,8.01,8.19,6130,51827.0
2025-05-09,503624,SVARAJ TRADING & AGENCIES LTD.,7.9,8.86,7.9,8.7,1606,13093.0
2025-05-12,503624,SVARAJ TRADING & AGENCIES LTD.,8.11,8.8,8.11,8.68,3328,28621.0
2025-05-13,503624,SVARAJ TRADING & AGENCIES LTD.,8.76,9.37,8.18,8.45,2969,25123.0
2025-05-14,503624,SVARAJ TRADING & AGENCIES LTD.,8.88,8.88,8.36,8.44,1660,14061.0
2025-05-15,503624,SVARAJ TRADING & AGENCIES LTD.,8.74,8.74,8.31,8.57,2577,22006.0
