Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,507690,ORIENT BEVERAGES LTD.,243.35,250.35,233.0,235.9,271,64806.0
2025-05-09,507690,ORIENT BEVERAGES LTD.,230.0,233.5,225.4,229.95,433,99351.0
2025-05-12,507690,ORIENT BEVERAGES LTD.,229.95,251.95,229.95,242.5,514,124920.0
2025-05-13,507690,ORIENT BEVERAGES LTD.,247.0,254.0,242.25,246.7,608,150911.0
2025-05-14,507690,ORIENT BEVERAGES LTD.,246.7,253.9,243.25,250.0,609,151409.0
2025-05-15,507690,ORIENT BEVERAGES LTD.,251.25,251.25,244.0,244.75,304,75137.0
2025-05-16,507690,ORIENT BEVERAGES LTD.,250.9,258.0,249.05,253.2,1675,426226.0
2025-05-19,507690,ORIENT BEVERAGES LTD.,257.8,257.8,245.0,254.0,484,120774.0
2025-05-20,507690,ORIENT BEVERAGES LTD.,257.45,257.45,242.0,243.55,1680,419872.0
2025-05-21,507690,ORIENT BEVERAGES LTD.,242.35,247.9,242.35,247.65,185,45561.0
2025-05-22,507690,ORIENT BEVERAGES LTD.,247.0,255.0,245.0,248.2,2568,644956.0
2025-05-23,507690,ORIENT BEVERAGES LTD.,248.1,254.7,247.6,247.6,1468,368123.0
2025-05-26,507690,ORIENT BEVERAGES LTD.,248.0,260.0,247.3,258.05,837,213812.0
2025-05-27,507690,ORIENT BEVERAGES LTD.,258.05,263.0,245.6,257.1,1421,361069.0
2025-05-28,507690,ORIENT BEVERAGES LTD.,258.35,258.35,245.0,248.6,934,232941.0
2025-05-29,507690,ORIENT BEVERAGES LTD.,246.05,252.75,243.85,244.8,461,113393.0
2025-05-30,507690,ORIENT BEVERAGES LTD.,246.0,249.95,237.6,246.7,895,219474.0
2025-06-02,507690,ORIENT BEVERAGES LTD.,249.95,249.95,232.0,246.35,2673,646365.0
2025-06-03,507690,ORIENT BEVERAGES LTD.,246.35,256.8,246.35,247.0,1598,398846.0
2025-06-04,507690,ORIENT BEVERAGES LTD.,241.7,250.0,241.7,246.7,1086,267793.0
2025-06-05,507690,ORIENT BEVERAGES LTD.,247.0,253.0,243.2,245.9,620,153506.0
2025-06-06,507690,ORIENT BEVERAGES LTD.,245.9,249.0,245.0,245.5,335,82332.0
2025-06-09,507690,ORIENT BEVERAGES LTD.,245.5,248.9,240.0,243.4,730,177959.0
2025-06-10,507690,ORIENT BEVERAGES LTD.,241.2,247.0,238.05,242.95,3414,830556.0
2025-06-11,507690,ORIENT BEVERAGES LTD.,241.0,249.0,238.1,244.3,1427,347841.0
2025-06-12,507690,ORIENT BEVERAGES LTD.,248.0,248.0,238.55,241.25,1677,403616.0
2025-06-13,507690,ORIENT BEVERAGES LTD.,237.0,243.0,233.0,242.95,2622,631345.0
2025-06-16,507690,ORIENT BEVERAGES LTD.,243.0,248.45,232.75,245.4,1440,348635.0
2025-06-17,507690,ORIENT BEVERAGES LTD.,237.05,245.9,236.3,241.35,1124,271595.0
2025-06-18,507690,ORIENT BEVERAGES LTD.,237.3,256.0,236.35,245.15,1627,394283.0
2025-06-19,507690,ORIENT BEVERAGES LTD.,240.0,247.9,238.0,239.05,660,158999.0
2025-06-20,507690,ORIENT BEVERAGES LTD.,238.0,244.0,233.5,237.0,1513,366123.0
2025-06-23,507690,ORIENT BEVERAGES LTD.,230.0,242.9,230.0,237.65,596,142206.0
2025-06-24,507690,ORIENT BEVERAGES LTD.,244.7,244.7,237.0,237.1,410,97853.0
2025-06-25,507690,ORIENT BEVERAGES LTD.,237.5,244.65,237.1,238.5,2463,594042.0
2025-06-26,507690,ORIENT BEVERAGES LTD.,243.5,243.5,237.0,242.75,1902,457672.0
