Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,544201,DINDIGUL FARM PRODUCT LIMITED,29.88,29.88,29.88,29.88,6000,179280.0
2025-05-07,544201,DINDIGUL FARM PRODUCT LIMITED,29.29,29.29,29.29,29.29,2000,58580.0
2025-05-08,544201,DINDIGUL FARM PRODUCT LIMITED,28.71,28.71,28.71,28.71,12000,344520.0
2025-05-09,544201,DINDIGUL FARM PRODUCT LIMITED,28.14,28.14,28.14,28.14,2000,56280.0
2025-05-12,544201,DINDIGUL FARM PRODUCT LIMITED,27.58,27.58,27.58,27.58,14000,386120.0
2025-05-13,544201,DINDIGUL FARM PRODUCT LIMITED,28.13,28.13,28.13,28.13,4000,112520.0
2025-05-14,544201,DINDIGUL FARM PRODUCT LIMITED,28.69,28.69,28.69,28.69,4000,114760.0
2025-05-15,544201,DINDIGUL FARM PRODUCT LIMITED,28.69,29.25,28.69,29.25,4000,115880.0
2025-05-16,544201,DINDIGUL FARM PRODUCT LIMITED,29.83,29.83,29.83,29.83,8000,238640.0
2025-05-19,544201,DINDIGUL FARM PRODUCT LIMITED,29.0,30.0,28.34,30.0,24000,689500.0
2025-05-20,544201,DINDIGUL FARM PRODUCT LIMITED,28.6,28.65,28.5,28.5,8000,228500.0
2025-05-21,544201,DINDIGUL FARM PRODUCT LIMITED,27.26,28.99,27.26,28.51,18000,513480.0
2025-05-22,544201,DINDIGUL FARM PRODUCT LIMITED,27.26,27.5,27.26,27.5,16000,439040.0
2025-05-23,544201,DINDIGUL FARM PRODUCT LIMITED,26.15,28.49,26.15,28.35,8000,219980.0
2025-05-26,544201,DINDIGUL FARM PRODUCT LIMITED,29.75,29.75,29.68,29.68,6000,178260.0
2025-05-27,544201,DINDIGUL FARM PRODUCT LIMITED,29.68,29.68,28.21,28.21,14000,402380.0
2025-05-28,544201,DINDIGUL FARM PRODUCT LIMITED,28.21,28.21,28.21,28.21,2000,56420.0
2025-05-29,544201,DINDIGUL FARM PRODUCT LIMITED,27.11,27.99,26.81,27.97,26000,707560.0
2025-05-30,544201,DINDIGUL FARM PRODUCT LIMITED,28.9,28.9,28.9,28.9,2000,57800.0
2025-06-02,544201,DINDIGUL FARM PRODUCT LIMITED,27.7,28.9,27.65,28.9,10000,281720.0
2025-06-03,544201,DINDIGUL FARM PRODUCT LIMITED,27.82,28.99,27.65,28.0,12000,335900.0
2025-06-05,544201,DINDIGUL FARM PRODUCT LIMITED,28.0,28.0,26.62,27.99,16000,433640.0
2025-06-06,544201,DINDIGUL FARM PRODUCT LIMITED,27.0,28.99,27.0,28.99,10000,284940.0
2025-06-09,544201,DINDIGUL FARM PRODUCT LIMITED,27.55,27.55,27.55,27.55,16000,440800.0
2025-06-10,544201,DINDIGUL FARM PRODUCT LIMITED,26.18,26.18,26.18,26.18,14000,366520.0
2025-06-11,544201,DINDIGUL FARM PRODUCT LIMITED,24.88,26.99,24.88,24.88,66000,1656200.0
2025-06-12,544201,DINDIGUL FARM PRODUCT LIMITED,24.88,25.78,23.64,24.0,32000,774240.0
2025-06-13,544201,DINDIGUL FARM PRODUCT LIMITED,23.15,24.0,23.15,24.0,10000,236800.0
2025-06-16,544201,DINDIGUL FARM PRODUCT LIMITED,22.9,24.91,22.8,24.07,28000,653520.0
2025-06-17,544201,DINDIGUL FARM PRODUCT LIMITED,24.71,24.72,24.71,24.72,6000,148300.0
2025-06-18,544201,DINDIGUL FARM PRODUCT LIMITED,24.92,24.92,24.92,24.92,8000,199360.0
2025-06-19,544201,DINDIGUL FARM PRODUCT LIMITED,24.92,24.92,23.91,23.91,4000,97660.0
2025-06-20,544201,DINDIGUL FARM PRODUCT LIMITED,22.93,22.93,22.93,22.93,2000,45860.0
2025-06-23,544201,DINDIGUL FARM PRODUCT LIMITED,22.93,22.93,22.28,22.28,4000,90420.0
2025-06-24,544201,DINDIGUL FARM PRODUCT LIMITED,23.39,23.39,23.39,23.39,8000,187120.0
2025-06-25,544201,DINDIGUL FARM PRODUCT LIMITED,24.55,24.55,24.5,24.55,12000,294500.0
2025-06-26,544201,DINDIGUL FARM PRODUCT LIMITED,25.77,25.77,25.77,25.77,6000,154620.0
