Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543787,Macfos Limited,773.15,775.4,773.15,773.15,3900,3018322.0
2025-03-28,543787,Macfos Limited,788.6,788.6,788.0,788.6,8550,6741810.0
2025-04-01,543787,Macfos Limited,788.6,788.6,785.0,788.0,1950,1536585.0
2025-04-02,543787,Macfos Limited,788.0,803.75,788.0,803.0,900,716062.0
2025-04-03,543787,Macfos Limited,788.0,817.0,788.0,817.0,450,358950.0
2025-04-04,543787,Macfos Limited,833.3,833.3,812.0,812.0,3150,2612002.0
2025-04-07,543787,Macfos Limited,798.0,798.0,795.8,796.0,2250,1793310.0
2025-04-08,543787,Macfos Limited,790.0,790.0,780.1,780.1,600,469545.0
2025-04-09,543787,Macfos Limited,764.5,770.0,764.5,764.5,750,574200.0
2025-04-11,543787,Macfos Limited,765.0,779.75,765.0,779.75,450,348675.0
2025-04-15,543787,Macfos Limited,795.25,795.3,795.0,795.3,1650,1312132.0
2025-04-16,543787,Macfos Limited,800.0,800.0,800.0,800.0,900,720000.0
2025-04-17,543787,Macfos Limited,815.0,815.0,803.5,803.5,2250,1831995.0
2025-04-21,543787,Macfos Limited,803.5,803.5,803.5,803.5,2100,1687350.0
2025-04-22,543787,Macfos Limited,806.0,819.0,806.0,819.0,2100,1714095.0
2025-04-23,543787,Macfos Limited,818.0,818.0,815.0,815.0,750,612600.0
2025-04-24,543787,Macfos Limited,814.0,814.0,801.0,801.0,3150,2536950.0
2025-04-25,543787,Macfos Limited,794.0,794.0,785.0,785.0,2100,1649850.0
2025-04-28,543787,Macfos Limited,788.9,794.0,788.9,788.9,1500,1184880.0
2025-04-29,543787,Macfos Limited,774.0,774.0,773.15,773.5,1350,1044240.0
2025-04-30,543787,Macfos Limited,778.9,779.0,778.9,779.0,1050,817920.0
2025-05-02,543787,Macfos Limited,763.55,788.0,763.55,788.0,750,579097.0
2025-05-05,543787,Macfos Limited,789.0,798.0,748.6,759.2,3750,2919750.0
2025-05-06,543787,Macfos Limited,750.0,764.0,750.0,750.0,2100,1578585.0
2025-05-07,543787,Macfos Limited,749.0,780.0,749.0,780.0,2850,2190187.0
2025-05-08,543787,Macfos Limited,780.0,801.0,780.0,788.4,7050,5574697.0
2025-05-09,543787,Macfos Limited,749.0,760.0,749.0,755.1,1200,904935.0
2025-05-12,543787,Macfos Limited,790.0,790.0,763.1,785.15,7950,6196500.0
2025-05-13,543787,Macfos Limited,785.1,785.1,780.0,782.0,2100,1645080.0
2025-05-14,543787,Macfos Limited,806.9,807.0,790.4,800.9,1650,1323105.0
2025-05-15,543787,Macfos Limited,821.0,840.9,820.0,840.9,8100,6788625.0
2025-05-16,543787,Macfos Limited,880.0,882.9,840.0,882.75,6900,6052147.0
2025-05-19,543787,Macfos Limited,923.0,926.85,855.0,864.6,18000,15917715.0
2025-05-20,543787,Macfos Limited,860.0,864.6,821.4,821.4,36150,30063187.0
2025-05-21,543787,Macfos Limited,780.35,780.35,780.35,780.35,4950,3862732.0
2025-05-22,543787,Macfos Limited,742.05,780.0,742.05,776.8,23100,17657317.0
2025-05-23,543787,Macfos Limited,780.65,813.4,771.0,795.0,14550,11605102.0
2025-05-26,543787,Macfos Limited,824.95,824.95,801.55,817.5,3750,3056587.0
2025-05-27,543787,Macfos Limited,817.0,817.0,795.0,805.45,4950,3984930.0
2025-05-28,543787,Macfos Limited,795.55,816.0,790.0,809.45,3900,3116595.0
2025-05-29,543787,Macfos Limited,802.0,809.45,798.95,799.4,3150,2527620.0
2025-05-30,543787,Macfos Limited,809.95,809.95,795.0,799.2,13050,10439865.0
2025-06-02,543787,Macfos Limited,820.0,820.0,765.0,774.75,10050,7863150.0
2025-06-03,543787,Macfos Limited,770.0,770.0,755.15,765.5,7800,5963452.0
2025-06-04,543787,Macfos Limited,789.95,800.0,781.0,788.0,5100,4042342.0
2025-06-05,543787,Macfos Limited,770.05,780.1,749.05,768.9,18750,14282452.0
2025-06-06,543787,Macfos Limited,771.0,780.0,770.0,778.5,3000,2322787.0
2025-06-09,543787,Macfos Limited,780.0,790.0,775.0,780.05,5400,4220722.0
2025-06-10,543787,Macfos Limited,799.0,799.9,788.0,790.0,6900,5471130.0
2025-06-11,543787,Macfos Limited,792.0,792.0,772.0,783.0,2550,1993762.0
2025-06-12,543787,Macfos Limited,783.0,785.0,777.0,782.5,8400,6583170.0
2025-06-13,543787,Macfos Limited,765.05,799.9,764.95,796.3,3150,2436255.0
2025-06-16,543787,Macfos Limited,778.0,789.95,766.6,775.85,1050,820545.0
2025-06-17,543787,Macfos Limited,778.0,795.3,774.15,790.0,2400,1884450.0
2025-06-18,543787,Macfos Limited,790.0,790.0,770.0,773.8,4500,3497220.0
2025-06-19,543787,Macfos Limited,772.0,777.0,755.0,755.9,3750,2864625.0
2025-06-20,543787,Macfos Limited,758.0,780.0,740.0,754.75,7350,5574720.0
2025-06-23,543787,Macfos Limited,758.5,759.95,736.05,759.85,6150,4592272.0
2025-06-24,543787,Macfos Limited,757.0,785.9,752.0,775.0,6600,5105602.0
2025-06-25,543787,Macfos Limited,775.0,795.0,773.5,780.5,7500,5862060.0
2025-06-26,543787,Macfos Limited,775.0,775.0,751.0,766.75,3000,2302005.0
