Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514326,PATSPIN INDIA LTD.,9.5,9.68,9.0,9.11,27396,254076.0
2025-03-28,514326,PATSPIN INDIA LTD.,9.11,9.42,8.81,9.34,9832,90263.0
2025-04-01,514326,PATSPIN INDIA LTD.,9.8,9.9,9.06,9.41,9712,94640.0
2025-04-02,514326,PATSPIN INDIA LTD.,9.6,9.98,9.16,9.39,10530,99387.0
2025-04-03,514326,PATSPIN INDIA LTD.,9.69,9.99,9.59,9.62,5966,58039.0
2025-04-04,514326,PATSPIN INDIA LTD.,9.7,9.84,9.44,9.52,4786,46224.0
2025-04-07,514326,PATSPIN INDIA LTD.,9.4,9.84,9.05,9.61,1757,16879.0
2025-04-08,514326,PATSPIN INDIA LTD.,9.86,9.99,9.5,9.55,5914,56580.0
2025-04-09,514326,PATSPIN INDIA LTD.,9.89,10.2,9.41,9.7,7144,70349.0
2025-04-11,514326,PATSPIN INDIA LTD.,10.14,10.14,9.8,9.96,756,7529.0
2025-04-15,514326,PATSPIN INDIA LTD.,10.35,10.35,10.0,10.2,9120,92692.0
2025-04-16,514326,PATSPIN INDIA LTD.,10.3,10.7,10.13,10.47,10976,113593.0
2025-04-17,514326,PATSPIN INDIA LTD.,10.43,11.23,10.0,10.34,38918,406777.0
2025-04-21,514326,PATSPIN INDIA LTD.,10.89,10.97,10.33,10.65,10271,110332.0
2025-04-22,514326,PATSPIN INDIA LTD.,10.65,11.94,10.51,11.15,8210,89727.0
2025-04-23,514326,PATSPIN INDIA LTD.,11.34,11.45,10.5,11.07,8797,96749.0
2025-04-24,514326,PATSPIN INDIA LTD.,11.07,11.46,10.98,11.26,12577,142285.0
2025-04-25,514326,PATSPIN INDIA LTD.,10.94,10.94,10.27,10.36,3720,39644.0
2025-04-28,514326,PATSPIN INDIA LTD.,10.21,10.99,10.21,10.6,2613,27926.0
2025-04-29,514326,PATSPIN INDIA LTD.,10.68,10.92,10.64,10.68,7381,79621.0
2025-04-30,514326,PATSPIN INDIA LTD.,10.63,10.85,10.1,10.29,6592,69365.0
2025-05-02,514326,PATSPIN INDIA LTD.,10.05,10.7,10.05,10.59,752,7687.0
2025-05-05,514326,PATSPIN INDIA LTD.,10.69,10.79,10.15,10.27,3099,31771.0
2025-05-06,514326,PATSPIN INDIA LTD.,10.48,10.79,10.12,10.59,4935,52676.0
