Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,24.209037025800104,24.43556540054376,23.93326212704948,24.02190399169922,5099447,0.0,0.0
2025-03-17 00:00:00+05:30,24.021902735036555,24.277979010788226,23.53929809639165,23.65748786926269,5578655,0.0,0.0
2025-03-18 00:00:00+05:30,23.65748786926269,23.65748786926269,23.65748786926269,23.65748786926269,0,0.0,0.0
2025-03-19 00:00:00+05:30,24.23858541836541,25.79473991499112,24.22873611336972,25.5288143157959,18177488,0.0,0.0
2025-03-20 00:00:00+05:30,26.149303924081405,26.149303924081405,24.96741557436,25.07575416564941,9507653,0.0,0.0
2025-03-21 00:00:00+05:30,25.115151199641083,25.50911398000133,24.967415391826325,25.22349166870117,9301298,0.0,0.0
2025-03-24 00:00:00+05:30,25.607606104913696,25.9030777316222,25.20379400508277,25.26288795471192,9134956,0.0,0.0
2025-03-25 00:00:00+05:30,25.60760651527793,25.843984196145264,24.42571623237844,24.73103904724121,9297886,0.0,0.0
2025-03-26 00:00:00+05:30,25.164396863815885,25.41062384635249,24.130244288587264,24.24843406677246,8838660,0.0,0.0
2025-03-27 00:00:00+05:30,24.24843387656572,24.819680396427216,24.021903626701235,24.553754806518555,11558576,0.0,0.0
2025-03-28 00:00:00+05:30,24.770433257279635,24.99696162294896,23.78552535934753,23.903715133666992,9012633,0.0,0.0
2025-04-01 00:00:00+05:30,24.10069577878443,25.065906954181767,23.93326135965494,24.92801856994629,9360161,0.0,0.0
2025-04-02 00:00:00+05:30,25.105302771066267,25.105302771066267,24.32722648753327,24.86892509460449,4843912,0.0,0.0
2025-04-03 00:00:00+05:30,24.81968122178193,27.33119575604766,24.671943525655724,26.77964782714844,99027411,0.0,0.0
2025-04-04 00:00:00+05:30,26.77964724017805,27.281950511734024,25.715946747048594,26.129608154296875,25847212,0.0,0.0
2025-04-07 00:00:00+05:30,23.10593948190768,25.656851209071228,22.76122320409868,25.04620933532715,18539900,0.0,0.0
2025-04-08 00:00:00+05:30,26.26749377606817,26.26749377606817,25.115151457577973,25.3121337890625,9801585,0.0,0.0
2025-04-09 00:00:00+05:30,25.312134931262225,25.351530272199188,24.839377690078923,25.04620933532715,4429024,0.0,0.0
2025-04-11 00:00:00+05:30,25.90307853423477,26.05081623072949,25.262888737488066,25.686399459838867,8063504,0.0,0.0
2025-04-15 00:00:00+05:30,26.33643791863961,26.39553186865714,25.8735318661372,26.129608154296875,5812086,0.0,0.0
2025-04-16 00:00:00+05:30,26.19855032524963,26.83874007988292,26.10005916025312,26.63191032409668,8564838,0.0,0.0
2025-04-17 00:00:00+05:30,26.65160710107552,26.966777326767986,26.326587571009817,26.868288040161133,8805005,0.0,0.0
2025-04-21 00:00:00+05:30,27.065269701664626,27.1243655305454,26.7008548163806,26.996326446533203,7215626,0.0,0.0
2025-04-22 00:00:00+05:30,27.104666103005098,29.232067035883016,26.95693029238689,28.838104248046875,65200610,0.0,0.0
2025-04-23 00:00:00+05:30,29.015385878516923,29.29116076723887,28.01078124662408,28.98583984375,24392533,0.0,0.0
2025-04-24 00:00:00+05:30,28.670669813986464,28.926746095591945,28.31610236583077,28.75931167602539,11790038,0.0,0.0
2025-04-25 00:00:00+05:30,28.62142424499748,28.729764719668527,27.183459552569538,27.46908187866211,15861650,0.0,0.0
2025-04-28 00:00:00+05:30,27.291798183752427,27.87289402008664,27.10466702725097,27.70545959472656,10589817,0.0,0.0
2025-04-29 00:00:00+05:30,27.705458295528075,28.15851690466523,26.92738203432682,27.104665756225582,8135455,0.0,0.0
2025-04-30 00:00:00+05:30,27.26225113893973,27.538024150342505,25.96217300357596,26.100059509277344,9596885,0.0,0.0
2025-05-02 00:00:00+05:30,26.356136295677047,26.710703749780134,26.03111675560348,26.19855117797852,5533511,0.0,0.0
2025-05-05 00:00:00+05:30,26.297041789663847,27.08496736148186,25.90307712519209,26.95693016052246,8205298,0.0,0.0
2025-05-06 00:00:00+05:30,27.18345941916134,27.18345941916134,26.119758923038464,26.60236358642578,7962624,0.0,0.0
