Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532532,JAIPRAKASH ASSOCIATES LTD.,3.34,3.51,3.34,3.34,5862445,19587772.0
2025-03-28,532532,JAIPRAKASH ASSOCIATES LTD.,3.18,3.18,3.18,3.18,1372358,4364098.0
2025-04-01,532532,JAIPRAKASH ASSOCIATES LTD.,3.03,3.03,3.03,3.03,779526,2361963.0
2025-04-02,532532,JAIPRAKASH ASSOCIATES LTD.,2.88,3.18,2.88,3.18,3876723,11905342.0
2025-04-03,532532,JAIPRAKASH ASSOCIATES LTD.,3.03,3.33,3.03,3.33,4833725,15826339.0
2025-04-04,532532,JAIPRAKASH ASSOCIATES LTD.,3.45,3.48,3.17,3.4,4689525,15626444.0
2025-04-07,532532,JAIPRAKASH ASSOCIATES LTD.,3.23,3.57,3.23,3.57,5450700,18924322.0
2025-04-08,532532,JAIPRAKASH ASSOCIATES LTD.,3.74,3.74,3.74,3.74,1622044,6066444.0
2025-04-09,532532,JAIPRAKASH ASSOCIATES LTD.,3.92,3.92,3.92,3.92,2608934,10227021.0
2025-04-15,532532,JAIPRAKASH ASSOCIATES LTD.,3.73,3.73,3.73,3.73,309979,1156221.0
2025-04-21,532532,JAIPRAKASH ASSOCIATES LTD.,3.55,3.55,3.55,3.55,138719,492452.0
2025-04-28,532532,JAIPRAKASH ASSOCIATES LTD.,3.38,3.38,3.38,3.38,277909,939332.0
2025-05-05,532532,JAIPRAKASH ASSOCIATES LTD.,3.22,3.22,3.22,3.22,61315,197434.0
2025-05-12,532532,JAIPRAKASH ASSOCIATES LTD.,3.06,3.06,3.06,3.06,118633,363016.0
2025-05-19,532532,JAIPRAKASH ASSOCIATES LTD.,2.91,2.91,2.91,2.91,484834,1410866.0
2025-05-26,532532,JAIPRAKASH ASSOCIATES LTD.,2.77,2.77,2.77,2.77,181025,501439.0
2025-06-02,532532,JAIPRAKASH ASSOCIATES LTD.,2.64,2.9,2.64,2.9,10561933,29627600.0
2025-06-03,532532,JAIPRAKASH ASSOCIATES LTD.,3.04,3.04,2.92,3.04,3684907,11140653.0
2025-06-04,532532,JAIPRAKASH ASSOCIATES LTD.,3.19,3.19,3.19,3.19,1229627,3922510.0
2025-06-05,532532,JAIPRAKASH ASSOCIATES LTD.,3.34,3.34,3.2,3.33,13294946,44212212.0
2025-06-06,532532,JAIPRAKASH ASSOCIATES LTD.,3.17,3.49,3.17,3.4,6473970,21826705.0
2025-06-09,532532,JAIPRAKASH ASSOCIATES LTD.,3.55,3.57,3.4,3.57,6580402,23311975.0
2025-06-16,532532,JAIPRAKASH ASSOCIATES LTD.,3.4,3.4,3.4,3.4,483085,1642489.0
2025-06-23,532532,JAIPRAKASH ASSOCIATES LTD.,3.23,3.23,3.23,3.23,122817,396698.0
