Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,532070,Sumuka Agro Industries Limited,171.0,175.7,168.2,169.5,18941,3219931.0
2025-05-08,532070,Sumuka Agro Industries Limited,174.6,184.6,167.25,172.8,35151,6143872.0
2025-05-09,532070,Sumuka Agro Industries Limited,173.0,184.0,167.95,169.8,16442,2833648.0
2025-05-12,532070,Sumuka Agro Industries Limited,177.0,181.0,171.5,178.3,76648,13571827.0
2025-05-13,532070,Sumuka Agro Industries Limited,185.9,203.0,175.0,195.8,106155,19972901.0
2025-05-14,532070,Sumuka Agro Industries Limited,205.7,205.7,191.65,199.15,63256,12521993.0
2025-05-15,532070,Sumuka Agro Industries Limited,200.9,238.95,200.9,238.0,220748,50022886.0
2025-05-16,532070,Sumuka Agro Industries Limited,235.95,264.85,235.0,258.3,154309,39234271.0
2025-05-19,532070,Sumuka Agro Industries Limited,278.9,278.9,233.15,251.4,44242,11253257.0
2025-05-20,532070,Sumuka Agro Industries Limited,267.85,267.85,240.05,249.4,15393,3817481.0
2025-05-21,532070,Sumuka Agro Industries Limited,249.35,253.0,243.5,245.95,58226,14458892.0
2025-05-22,532070,Sumuka Agro Industries Limited,245.95,254.0,226.05,249.25,40495,9699792.0
2025-05-23,532070,Sumuka Agro Industries Limited,251.0,254.9,240.0,247.5,53053,13196673.0
2025-05-26,532070,Sumuka Agro Industries Limited,246.9,255.2,243.0,246.65,26429,6606473.0
2025-05-27,532070,Sumuka Agro Industries Limited,247.0,252.0,244.75,248.95,42794,10649325.0
2025-05-28,532070,Sumuka Agro Industries Limited,230.15,259.95,230.15,251.3,51563,12870569.0
2025-05-29,532070,Sumuka Agro Industries Limited,251.3,252.0,245.0,249.85,11860,2958675.0
2025-05-30,532070,Sumuka Agro Industries Limited,250.0,251.0,237.4,249.75,39591,9499810.0
2025-06-02,532070,Sumuka Agro Industries Limited,249.2,252.0,247.0,251.4,21029,5275648.0
2025-06-03,532070,Sumuka Agro Industries Limited,253.0,254.0,246.7,250.95,38130,9611172.0
2025-06-04,532070,Sumuka Agro Industries Limited,250.95,252.0,240.0,251.4,19213,4816173.0
2025-06-05,532070,Sumuka Agro Industries Limited,254.0,254.0,249.5,250.0,11019,2770654.0
2025-06-06,532070,Sumuka Agro Industries Limited,249.8,262.0,238.1,260.4,29849,7593470.0
2025-06-09,532070,Sumuka Agro Industries Limited,257.05,266.3,256.05,260.65,23237,6092566.0
2025-06-10,532070,Sumuka Agro Industries Limited,262.0,267.0,255.75,263.6,18760,4928668.0
2025-06-11,532070,Sumuka Agro Industries Limited,267.95,267.95,258.0,260.75,15126,3942601.0
2025-06-12,532070,Sumuka Agro Industries Limited,267.5,267.5,256.0,260.55,8632,2247141.0
2025-06-13,532070,Sumuka Agro Industries Limited,260.55,261.0,252.0,255.4,8133,2072649.0
2025-06-16,532070,Sumuka Agro Industries Limited,255.4,268.0,252.0,260.95,7667,2013022.0
2025-06-17,532070,Sumuka Agro Industries Limited,260.0,265.9,258.0,264.15,27079,7075623.0
2025-06-18,532070,Sumuka Agro Industries Limited,264.15,265.0,256.35,258.05,8773,2276128.0
2025-06-19,532070,Sumuka Agro Industries Limited,268.0,268.0,256.0,256.0,531,137567.0
2025-06-20,532070,Sumuka Agro Industries Limited,256.0,258.0,253.0,257.5,5291,1353255.0
2025-06-23,532070,Sumuka Agro Industries Limited,260.0,260.0,248.1,254.9,1778,451135.0
2025-06-24,532070,Sumuka Agro Industries Limited,264.0,264.0,250.0,255.0,12233,3118149.0
2025-06-25,532070,Sumuka Agro Industries Limited,259.8,259.8,243.35,250.0,1866,467517.0
2025-06-26,532070,Sumuka Agro Industries Limited,255.85,255.85,238.0,250.45,6033,1504179.0
