Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,541771,AMIN TANNERY LIMITED,2.25,2.26,2.04,2.1,61335,129383.0
2025-03-28,541771,AMIN TANNERY LIMITED,2.22,2.22,2.08,2.1,27430,59473.0
2025-04-01,541771,AMIN TANNERY LIMITED,2.06,2.28,2.06,2.21,30648,66256.0
2025-04-02,541771,AMIN TANNERY LIMITED,2.27,2.27,2.16,2.19,36970,80893.0
2025-04-03,541771,AMIN TANNERY LIMITED,2.01,2.28,2.01,2.19,74306,159794.0
2025-04-04,541771,AMIN TANNERY LIMITED,2.13,2.22,2.13,2.18,13240,28683.0
2025-04-07,541771,AMIN TANNERY LIMITED,2.03,2.28,2.03,2.16,25304,54911.0
2025-04-08,541771,AMIN TANNERY LIMITED,2.12,2.44,2.12,2.27,103772,236219.0
2025-04-09,541771,AMIN TANNERY LIMITED,2.41,2.41,2.25,2.33,20368,46964.0
2025-04-11,541771,AMIN TANNERY LIMITED,2.33,2.44,2.27,2.32,115588,272339.0
2025-04-15,541771,AMIN TANNERY LIMITED,2.26,2.78,2.26,2.78,311854,832339.0
2025-04-16,541771,AMIN TANNERY LIMITED,2.82,2.82,2.4,2.51,159155,423326.0
2025-04-17,541771,AMIN TANNERY LIMITED,2.46,2.74,2.4,2.48,75908,195367.0
2025-04-21,541771,AMIN TANNERY LIMITED,2.41,2.69,2.41,2.63,60899,157999.0
2025-04-22,541771,AMIN TANNERY LIMITED,2.78,2.78,2.54,2.56,35542,91958.0
2025-04-23,541771,AMIN TANNERY LIMITED,2.58,2.7,2.51,2.65,89814,234362.0
2025-04-24,541771,AMIN TANNERY LIMITED,2.69,2.69,2.54,2.54,35038,89826.0
2025-04-25,541771,AMIN TANNERY LIMITED,2.49,2.6,2.41,2.49,26649,66489.0
2025-04-28,541771,AMIN TANNERY LIMITED,2.57,2.6,2.4,2.51,50199,128936.0
2025-04-29,541771,AMIN TANNERY LIMITED,2.5,2.76,2.5,2.6,28703,74918.0
2025-04-30,541771,AMIN TANNERY LIMITED,2.6,2.62,2.49,2.54,53093,136482.0
2025-05-02,541771,AMIN TANNERY LIMITED,2.54,3.0,2.46,2.57,76929,205204.0
2025-05-05,541771,AMIN TANNERY LIMITED,2.73,2.73,2.5,2.57,36743,94196.0
2025-05-06,541771,AMIN TANNERY LIMITED,2.52,2.52,2.42,2.49,31877,79076.0
2025-05-07,541771,AMIN TANNERY LIMITED,2.44,2.5,2.32,2.38,22174,53570.0
2025-05-08,541771,AMIN TANNERY LIMITED,2.32,2.49,2.32,2.36,45389,107803.0
2025-05-09,541771,AMIN TANNERY LIMITED,2.35,2.4,2.3,2.4,13166,30839.0
2025-05-12,541771,AMIN TANNERY LIMITED,2.44,2.44,2.37,2.41,40825,97637.0
2025-05-13,541771,AMIN TANNERY LIMITED,2.27,2.4,2.27,2.37,84896,197013.0
2025-05-14,541771,AMIN TANNERY LIMITED,2.44,2.44,2.27,2.34,45530,107284.0
2025-05-15,541771,AMIN TANNERY LIMITED,2.34,2.43,2.3,2.33,73119,170123.0
2025-05-16,541771,AMIN TANNERY LIMITED,2.38,2.41,2.3,2.32,28888,67112.0
2025-05-19,541771,AMIN TANNERY LIMITED,2.39,2.39,2.31,2.35,24823,57952.0
2025-05-20,541771,AMIN TANNERY LIMITED,2.35,2.38,2.28,2.37,26549,61475.0
2025-05-21,541771,AMIN TANNERY LIMITED,2.32,2.35,2.28,2.33,25065,57732.0
2025-05-22,541771,AMIN TANNERY LIMITED,2.28,2.43,2.28,2.4,65135,155309.0
2025-05-23,541771,AMIN TANNERY LIMITED,2.36,2.39,2.29,2.31,50553,117637.0
2025-05-26,541771,AMIN TANNERY LIMITED,2.31,2.39,2.26,2.3,41245,95057.0
2025-05-27,541771,AMIN TANNERY LIMITED,2.27,2.38,2.27,2.31,17238,39746.0
2025-05-28,541771,AMIN TANNERY LIMITED,2.37,2.37,2.27,2.28,16432,37675.0
2025-05-29,541771,AMIN TANNERY LIMITED,2.42,2.42,2.31,2.32,35468,83934.0
2025-05-30,541771,AMIN TANNERY LIMITED,2.32,2.34,2.29,2.34,44959,104784.0
2025-06-02,541771,AMIN TANNERY LIMITED,2.25,2.4,2.25,2.34,129932,302939.0
2025-06-03,541771,AMIN TANNERY LIMITED,2.29,2.35,2.25,2.27,22248,50807.0
