Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,308.75,318.20001220703125,305.79998779296875,312.3999938964844,22244,0.0,0.0
2025-03-17 00:00:00+05:30,314.0,316.70001220703125,304.0,308.1000061035156,21466,0.0,0.0
2025-03-18 00:00:00+05:30,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,312.8999938964844,316.70001220703125,311.1499938964844,314.95001220703125,20202,0.0,0.0
2025-03-20 00:00:00+05:30,316.6000061035156,316.6000061035156,312.75,313.79998779296875,18941,0.0,0.0
2025-03-21 00:00:00+05:30,314.1499938964844,316.1499938964844,311.79998779296875,313.8500061035156,21092,0.0,0.0
2025-03-24 00:00:00+05:30,317.0,317.0,310.6000061035156,312.29998779296875,36700,0.0,0.0
2025-03-25 00:00:00+05:30,313.0,316.0,306.95001220703125,311.20001220703125,31029,0.0,0.0
2025-03-26 00:00:00+05:30,310.5,316.0,302.45001220703125,303.45001220703125,30238,0.0,0.0
2025-03-27 00:00:00+05:30,304.8999938964844,305.95001220703125,290.0,300.3500061035156,74975,0.0,0.0
2025-03-28 00:00:00+05:30,301.8999938964844,308.75,290.0,291.25,24399,0.0,0.0
2025-04-01 00:00:00+05:30,292.79998779296875,304.8999938964844,291.29998779296875,296.95001220703125,12284,0.0,0.0
2025-04-02 00:00:00+05:30,297.70001220703125,303.04998779296875,292.6000061035156,300.3500061035156,7715,0.0,0.0
2025-04-03 00:00:00+05:30,301.8999938964844,304.20001220703125,297.79998779296875,301.95001220703125,9753,0.0,0.0
2025-04-04 00:00:00+05:30,301.95001220703125,301.95001220703125,290.0,292.75,11115,0.0,0.0
2025-04-07 00:00:00+05:30,282.3500061035156,283.8500061035156,270.54998779296875,279.8500061035156,27347,0.0,0.0
2025-04-08 00:00:00+05:30,292.95001220703125,296.0,280.70001220703125,289.25,9388,0.0,0.0
2025-04-09 00:00:00+05:30,290.79998779296875,290.79998779296875,280.0,280.8999938964844,10718,0.0,0.0
2025-04-11 00:00:00+05:30,282.3999938964844,292.8999938964844,282.3999938964844,292.29998779296875,5237,0.0,0.0
