Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530215,KINGS INFRA VENTURES LIMITED,131.5,131.5,123.0,124.85,38665,4894760.0
2025-03-28,530215,KINGS INFRA VENTURES LIMITED,126.0,126.0,120.0,120.35,64770,7880772.0
2025-04-01,530215,KINGS INFRA VENTURES LIMITED,121.8,128.5,121.8,128.45,9249,1166261.0
2025-04-02,530215,KINGS INFRA VENTURES LIMITED,130.05,131.8,128.0,131.35,22979,3000973.0
2025-04-03,530215,KINGS INFRA VENTURES LIMITED,132.7,135.75,129.0,134.85,15604,2067051.0
2025-04-04,530215,KINGS INFRA VENTURES LIMITED,135.0,135.0,129.05,129.7,11065,1451946.0
2025-04-07,530215,KINGS INFRA VENTURES LIMITED,120.1,123.75,106.0,119.55,32124,3761454.0
2025-04-08,530215,KINGS INFRA VENTURES LIMITED,124.95,127.85,122.0,125.7,9250,1150306.0
2025-04-09,530215,KINGS INFRA VENTURES LIMITED,128.95,128.95,119.5,123.2,9655,1177107.0
2025-04-11,530215,KINGS INFRA VENTURES LIMITED,128.0,128.0,124.05,124.6,6932,873770.0
2025-04-15,530215,KINGS INFRA VENTURES LIMITED,129.0,134.5,125.5,132.2,17837,2322245.0
2025-04-16,530215,KINGS INFRA VENTURES LIMITED,135.4,135.4,130.0,132.1,8867,1168992.0
2025-04-17,530215,KINGS INFRA VENTURES LIMITED,133.0,134.4,130.0,133.15,16011,2116067.0
2025-04-21,530215,KINGS INFRA VENTURES LIMITED,133.6,137.5,133.6,135.3,17026,2298487.0
2025-04-22,530215,KINGS INFRA VENTURES LIMITED,137.8,142.0,135.55,138.35,13896,1923109.0
2025-04-23,530215,KINGS INFRA VENTURES LIMITED,144.4,146.0,137.15,138.85,21725,3048476.0
2025-04-24,530215,KINGS INFRA VENTURES LIMITED,140.0,140.5,137.2,138.3,6174,855410.0
2025-04-25,530215,KINGS INFRA VENTURES LIMITED,140.0,140.4,130.2,133.8,18578,2519396.0
2025-04-28,530215,KINGS INFRA VENTURES LIMITED,135.95,138.5,132.0,136.4,11946,1624884.0
2025-04-29,530215,KINGS INFRA VENTURES LIMITED,137.0,137.5,130.0,131.9,11520,1519847.0
2025-04-30,530215,KINGS INFRA VENTURES LIMITED,133.0,133.0,128.5,130.7,5476,717376.0
2025-05-02,530215,KINGS INFRA VENTURES LIMITED,131.0,132.7,125.0,128.65,6233,807651.0
2025-05-05,530215,KINGS INFRA VENTURES LIMITED,131.25,133.0,127.0,129.95,5798,747172.0
2025-05-06,530215,KINGS INFRA VENTURES LIMITED,130.7,130.75,125.0,125.85,13552,1727084.0
2025-05-07,530215,KINGS INFRA VENTURES LIMITED,126.8,129.75,121.5,129.1,6346,802711.0
2025-05-08,530215,KINGS INFRA VENTURES LIMITED,129.1,129.9,122.2,124.65,8214,1036186.0
2025-05-09,530215,KINGS INFRA VENTURES LIMITED,125.3,125.75,118.1,123.05,8496,1032045.0
2025-05-12,530215,KINGS INFRA VENTURES LIMITED,128.95,128.95,126.0,127.55,12546,1595536.0
2025-05-13,530215,KINGS INFRA VENTURES LIMITED,129.5,131.0,127.05,130.8,8166,1057888.0
2025-05-14,530215,KINGS INFRA VENTURES LIMITED,133.0,133.0,128.0,129.4,6471,844426.0
2025-05-15,530215,KINGS INFRA VENTURES LIMITED,130.4,131.0,128.3,128.65,9642,1252660.0
2025-05-16,530215,KINGS INFRA VENTURES LIMITED,130.95,131.85,125.5,127.95,12136,1557278.0
2025-05-19,530215,KINGS INFRA VENTURES LIMITED,129.9,129.95,125.1,127.1,6358,808951.0
2025-05-20,530215,KINGS INFRA VENTURES LIMITED,131.65,136.3,125.1,135.55,30621,4045844.0
