Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,623.5,627.5999755859375,596.9000244140625,601.4000244140625,233926,0.0,0.0
2025-03-17 00:00:00+05:30,606.0,609.4500122070312,588.7000122070312,597.9500122070312,361344,0.0,0.0
2025-03-18 00:00:00+05:30,597.9500122070312,597.9500122070312,597.9500122070312,597.9500122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,610.0,649.0,609.9500122070312,641.4000244140625,492244,0.0,0.0
2025-03-20 00:00:00+05:30,649.0,672.4000244140625,644.1500244140625,649.25,568656,0.0,0.0
2025-03-21 00:00:00+05:30,649.0,670.0,642.4000244140625,660.8499755859375,452519,0.0,0.0
2025-03-24 00:00:00+05:30,667.75,688.0,656.2000122070312,662.2999877929688,573007,0.0,0.0
2025-03-25 00:00:00+05:30,666.9000244140625,671.0,637.0499877929688,650.75,329766,0.0,0.0
2025-03-26 00:00:00+05:30,649.0,656.8499755859375,624.9500122070312,628.2999877929688,218713,0.0,0.0
2025-03-27 00:00:00+05:30,620.0,646.6500244140625,616.0,641.2999877929688,366437,0.0,0.0
2025-03-28 00:00:00+05:30,643.0,659.9000244140625,614.4000244140625,618.2000122070312,413647,0.0,0.0
2025-04-01 00:00:00+05:30,614.0,636.0,610.6500244140625,630.9000244140625,156255,0.0,0.0
2025-04-02 00:00:00+05:30,630.8499755859375,640.0,617.9500122070312,635.9000244140625,206389,0.0,0.0
2025-04-03 00:00:00+05:30,629.9500122070312,660.0,625.0999755859375,655.5999755859375,235536,0.0,0.0
2025-04-04 00:00:00+05:30,655.0,655.7000122070312,620.0999755859375,633.6500244140625,258370,0.0,0.0
2025-04-07 00:00:00+05:30,535.0499877929688,636.0,535.0499877929688,630.3499755859375,522068,0.0,0.0
2025-04-08 00:00:00+05:30,642.0,650.6500244140625,625.2000122070312,631.4000244140625,219854,0.0,0.0
2025-04-09 00:00:00+05:30,630.0,630.0499877929688,617.2999877929688,625.75,130732,0.0,0.0
2025-04-11 00:00:00+05:30,641.0,652.0999755859375,634.4000244140625,645.4000244140625,187258,0.0,0.0
2025-04-15 00:00:00+05:30,669.9500122070312,669.9500122070312,653.0,662.2000122070312,172263,0.0,0.0
2025-04-16 00:00:00+05:30,666.0,677.0,657.8499755859375,670.5999755859375,174723,0.0,0.0
2025-04-17 00:00:00+05:30,671.9500122070312,672.4500122070312,657.5,661.0,135756,0.0,0.0
