Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,23.25,23.549999237060547,22.5,22.6200008392334,20669516,0.0,0.0
2025-03-17 00:00:00+05:30,22.799999237060547,23.950000762939453,22.600000381469727,22.770000457763672,30890458,0.0,0.0
2025-03-18 00:00:00+05:30,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0.0,0.0
2025-03-19 00:00:00+05:30,23.89999961853028,25.39999961853028,23.780000686645508,25.15999984741211,34905171,0.0,0.0
2025-03-20 00:00:00+05:30,25.43000030517578,25.670000076293945,24.51000022888184,24.57999992370605,23984616,0.0,0.0
2025-03-21 00:00:00+05:30,25.239999771118164,28.290000915527344,25.14999961853028,27.540000915527344,97774403,0.0,0.0
2025-03-24 00:00:00+05:30,28.0,28.600000381469727,27.739999771118164,28.040000915527344,42125658,0.0,0.0
2025-03-25 00:00:00+05:30,28.190000534057617,28.26000022888184,26.100000381469727,26.270000457763672,30556966,0.0,0.0
2025-03-26 00:00:00+05:30,26.39999961853028,26.850000381469727,25.51000022888184,25.6299991607666,32288312,0.0,0.0
2025-03-27 00:00:00+05:30,25.64999961853028,26.8700008392334,25.1299991607666,26.520000457763672,43295579,0.0,0.0
2025-03-28 00:00:00+05:30,26.809999465942383,27.25,25.600000381469727,25.850000381469727,27329618,0.0,0.0
2025-04-01 00:00:00+05:30,25.600000381469727,26.75,25.600000381469727,26.3700008392334,17276755,0.0,0.0
2025-04-02 00:00:00+05:30,26.549999237060547,26.850000381469727,25.700000762939453,26.51000022888184,18478519,0.0,0.0
2025-04-03 00:00:00+05:30,25.950000762939453,27.43000030517578,25.93000030517578,27.25,22624269,0.0,0.0
2025-04-04 00:00:00+05:30,27.1299991607666,27.239999771118164,25.39999961853028,25.729999542236328,19614043,0.0,0.0
2025-04-07 00:00:00+05:30,22.64999961853028,25.229999542236328,22.0,24.89999961853028,26462250,0.0,0.0
2025-04-08 00:00:00+05:30,25.89999961853028,25.950000762939453,24.96999931335449,25.31999969482422,12346423,0.0,0.0
2025-04-09 00:00:00+05:30,25.200000762939453,25.34000015258789,24.420000076293945,24.479999542236328,13608727,0.0,0.0
