Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,543819,ICICI Prudential Mutual Fund,65.88,66.05,65.44,65.94,5148,338508.0
2025-05-06,543819,ICICI Prudential Mutual Fund,65.9,65.9,62.75,63.02,30678,1959688.0
2025-05-07,543819,ICICI Prudential Mutual Fund,63.4,63.61,62.66,63.13,29141,1840021.0
2025-05-08,543819,ICICI Prudential Mutual Fund,63.02,63.5,62.0,62.2,7571,475533.0
2025-05-09,543819,ICICI Prudential Mutual Fund,60.92,63.29,60.92,63.02,21700,1357187.0
2025-05-12,543819,ICICI Prudential Mutual Fund,64.7,65.23,64.55,65.21,2864,185546.0
2025-05-13,543819,ICICI Prudential Mutual Fund,65.28,66.46,65.28,66.2,21369,1408045.0
2025-05-14,543819,ICICI Prudential Mutual Fund,66.35,66.75,66.0,66.53,53160,3535031.0
2025-05-15,543819,ICICI Prudential Mutual Fund,66.43,66.66,66.15,66.53,20559,1364868.0
2025-05-16,543819,ICICI Prudential Mutual Fund,67.15,67.31,66.42,67.03,63409,4257122.0
2025-05-19,543819,ICICI Prudential Mutual Fund,67.57,68.81,67.29,68.13,4855,331708.0
2025-05-20,543819,ICICI Prudential Mutual Fund,68.61,68.66,67.25,67.44,20832,1412544.0
2025-05-21,543819,ICICI Prudential Mutual Fund,67.44,67.99,66.99,67.81,51874,3503566.0
2025-05-22,543819,ICICI Prudential Mutual Fund,68.0,68.0,67.0,67.62,1498,101126.0
2025-05-23,543819,ICICI Prudential Mutual Fund,67.63,68.05,67.46,67.75,21328,1446158.0
2025-05-26,543819,ICICI Prudential Mutual Fund,68.38,68.38,67.75,67.95,1494,101648.0
2025-05-27,543819,ICICI Prudential Mutual Fund,68.01,68.26,67.46,68.02,32391,2195394.0
2025-05-28,543819,ICICI Prudential Mutual Fund,68.51,68.85,68.35,68.8,5196,356033.0
2025-05-29,543819,ICICI Prudential Mutual Fund,68.99,69.06,68.2,68.58,21003,1438599.0
2025-05-30,543819,ICICI Prudential Mutual Fund,68.53,70.7,68.24,70.51,123559,8658669.0
2025-06-02,543819,ICICI Prudential Mutual Fund,70.68,72.36,70.68,72.08,18113,1300558.0
2025-06-03,543819,ICICI Prudential Mutual Fund,72.26,72.6,71.38,71.7,10179,733885.0
2025-06-04,543819,ICICI Prudential Mutual Fund,72.0,72.3,71.03,71.9,28587,2048159.0
2025-06-05,543819,ICICI Prudential Mutual Fund,71.92,71.92,71.09,71.32,60603,4326685.0
2025-06-06,543819,ICICI Prudential Mutual Fund,70.59,72.3,70.59,71.78,14653,1050861.0
2025-06-09,543819,ICICI Prudential Mutual Fund,72.32,73.2,72.28,72.84,66047,4815949.0
2025-06-10,543819,ICICI Prudential Mutual Fund,72.99,73.03,72.39,72.55,26429,1920160.0
2025-06-11,543819,ICICI Prudential Mutual Fund,72.27,72.63,71.65,71.93,5425,392231.0
2025-06-12,543819,ICICI Prudential Mutual Fund,72.0,72.12,70.75,70.98,23346,1669279.0
2025-06-13,543819,ICICI Prudential Mutual Fund,69.63,70.37,69.44,70.02,61594,4306665.0
2025-06-16,543819,ICICI Prudential Mutual Fund,69.31,70.52,69.31,70.2,3742,262756.0
2025-06-17,543819,ICICI Prudential Mutual Fund,70.29,70.91,69.52,69.68,12533,880211.0
2025-06-18,543819,ICICI Prudential Mutual Fund,69.99,70.12,69.35,69.74,492,34266.0
2025-06-19,543819,ICICI Prudential Mutual Fund,69.35,69.38,67.53,67.8,45535,3110444.0
2025-06-20,543819,ICICI Prudential Mutual Fund,68.99,69.87,68.66,69.38,4424,306527.0
2025-06-23,543819,ICICI Prudential Mutual Fund,69.14,69.53,68.82,69.26,11203,775649.0
2025-06-24,543819,ICICI Prudential Mutual Fund,70.44,70.94,70.15,70.17,3031,213373.0
2025-06-25,543819,ICICI Prudential Mutual Fund,70.36,70.6,70.3,70.44,966,68108.0
2025-06-26,543819,ICICI Prudential Mutual Fund,69.73,71.0,69.73,70.75,18587,1306796.0
