Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,12.0,12.5,11.539999961853027,11.9399995803833,132610,0.0,0.0
2025-03-17 00:00:00+05:30,12.0,12.199999809265137,11.649999618530272,11.720000267028809,111003,0.0,0.0
2025-03-18 00:00:00+05:30,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0,0.0,0.0
2025-03-19 00:00:00+05:30,12.06999969482422,12.239999771118164,11.699999809265137,11.989999771118164,2599448,0.0,0.0
2025-03-20 00:00:00+05:30,12.199999809265137,12.229999542236328,11.899999618530272,12.0600004196167,186042,0.0,0.0
2025-03-21 00:00:00+05:30,12.0,12.18000030517578,11.850000381469728,11.970000267028809,207384,0.0,0.0
2025-03-24 00:00:00+05:30,12.300000190734863,12.449999809265137,11.75,12.1899995803833,269651,0.0,0.0
2025-03-25 00:00:00+05:30,12.1899995803833,12.390000343322754,11.699999809265137,11.770000457763672,206214,0.0,0.0
2025-03-26 00:00:00+05:30,11.710000038146973,12.0,11.220000267028809,11.350000381469728,260329,0.0,0.0
2025-03-27 00:00:00+05:30,11.350000381469728,11.90999984741211,11.199999809265137,11.289999961853027,575425,0.0,0.0
2025-03-28 00:00:00+05:30,11.199999809265137,11.850000381469728,10.75,11.260000228881836,476497,0.0,0.0
2025-04-01 00:00:00+05:30,11.649999618530272,11.81999969482422,11.260000228881836,11.68000030517578,106852,0.0,0.0
2025-04-02 00:00:00+05:30,11.899999618530272,11.979999542236328,11.699999809265137,11.93000030517578,51570,0.0,0.0
2025-04-03 00:00:00+05:30,12.050000190734863,12.380000114440918,11.520000457763672,12.289999961853027,101667,0.0,0.0
2025-04-04 00:00:00+05:30,12.289999961853027,12.289999961853027,11.869999885559082,12.0,114847,0.0,0.0
2025-04-07 00:00:00+05:30,11.59000015258789,11.649999618530272,11.399999618530272,11.40999984741211,130994,0.0,0.0
2025-04-08 00:00:00+05:30,11.699999809265137,11.699999809265137,10.829999923706056,11.460000038146973,113386,0.0,0.0
2025-04-09 00:00:00+05:30,11.460000038146973,11.779999732971191,11.399999618530272,11.539999961853027,36537,0.0,0.0
2025-04-11 00:00:00+05:30,11.550000190734863,12.109999656677246,11.539999961853027,12.109999656677246,172043,0.0,0.0
2025-04-15 00:00:00+05:30,12.699999809265137,12.710000038146973,12.300000190734863,12.710000038146973,102404,0.0,0.0
2025-04-16 00:00:00+05:30,13.130000114440918,13.34000015258789,12.850000381469728,13.329999923706056,250106,0.0,0.0
2025-04-17 00:00:00+05:30,13.399999618530272,13.989999771118164,12.9399995803833,13.140000343322754,532391,0.0,0.0
2025-04-21 00:00:00+05:30,13.0,13.0,12.869999885559082,13.0,232877,0.0,0.0
2025-04-22 00:00:00+05:30,12.850000381469728,12.850000381469728,12.739999771118164,12.850000381469728,83896,0.0,0.0
2025-04-23 00:00:00+05:30,12.699999809265137,12.850000381469728,12.699999809265137,12.699999809265137,42112,0.0,0.0
2025-04-24 00:00:00+05:30,12.449999809265137,12.640000343322754,12.4399995803833,12.449999809265137,59246,0.0,0.0
2025-04-25 00:00:00+05:30,12.199999809265137,12.399999618530272,12.199999809265137,12.199999809265137,58571,0.0,0.0
2025-04-28 00:00:00+05:30,12.4399995803833,12.4399995803833,11.949999809265137,12.4399995803833,181857,0.0,0.0
2025-04-29 00:00:00+05:30,12.68000030517578,12.68000030517578,12.670000076293944,12.68000030517578,215976,0.0,0.0
2025-04-30 00:00:00+05:30,12.93000030517578,12.93000030517578,12.93000030517578,12.93000030517578,70728,0.0,0.0
2025-05-02 00:00:00+05:30,13.18000030517578,13.18000030517578,13.18000030517578,13.18000030517578,400,0.0,0.0
2025-05-05 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,56036,0.0,0.0
2025-05-06 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,183251,0.0,0.0
2025-05-07 00:00:00+05:30,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,131463,0.0,0.0
2025-05-08 00:00:00+05:30,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,1168604,0.0,0.0
2025-05-09 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1024038,0.0,0.0
2025-05-12 00:00:00+05:30,13.899999618530272,13.949999809265137,13.670000076293944,13.899999618530272,324757,0.0,0.0
2025-05-13 00:00:00+05:30,14.140000343322754,14.170000076293944,14.0,14.140000343322754,687262,0.0,0.0
2025-05-14 00:00:00+05:30,14.0,14.420000076293944,14.0,14.0,1202757,0.0,0.0
2025-05-15 00:00:00+05:30,14.0,14.270000457763672,14.0,14.0,515962,0.0,0.0
2025-05-16 00:00:00+05:30,14.0,14.0,13.720000267028809,14.0,447651,0.0,0.0
2025-05-19 00:00:00+05:30,13.989999771118164,14.279999732971191,13.989999771118164,13.989999771118164,328281,0.0,0.0
