Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,690.2000122070312,703.0999755859375,675.0,684.5,9598,0.0,0.0
2025-03-17 00:00:00+05:30,665.0,705.0,665.0,685.1500244140625,22304,0.0,0.0
2025-03-18 00:00:00+05:30,685.1500244140625,685.1500244140625,685.1500244140625,685.1500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,656.5999755859375,684.0,655.1500244140625,669.7999877929688,40411,0.0,0.0
2025-03-20 00:00:00+05:30,676.5,683.8499755859375,651.1500244140625,660.3499755859375,27035,0.0,0.0
2025-03-21 00:00:00+05:30,662.0499877929688,690.0,662.0,673.9000244140625,36466,0.0,0.0
2025-03-24 00:00:00+05:30,675.0,689.6500244140625,661.1500244140625,663.5999755859375,32750,0.0,0.0
2025-03-25 00:00:00+05:30,666.9000244140625,677.9500122070312,656.4500122070312,667.4000244140625,115276,0.0,0.0
2025-03-26 00:00:00+05:30,662.5999755859375,729.0,658.0499877929688,713.2999877929688,155450,0.0,0.0
2025-03-27 00:00:00+05:30,707.9500122070312,825.0,699.0,790.2999877929688,356321,0.0,0.0
2025-03-28 00:00:00+05:30,778.4500122070312,795.25,746.0999755859375,754.9500122070312,33338,0.0,0.0
2025-04-01 00:00:00+05:30,743.6500244140625,792.2999877929688,743.6500244140625,776.1500244140625,17568,0.0,0.0
2025-04-02 00:00:00+05:30,767.25,786.0,757.0999755859375,775.5,13764,0.0,0.0
2025-04-03 00:00:00+05:30,773.9500122070312,779.5499877929688,756.0,762.4000244140625,4915,0.0,0.0
2025-04-04 00:00:00+05:30,750.7000122070312,770.9000244140625,712.8499755859375,717.4000244140625,12824,0.0,0.0
2025-04-07 00:00:00+05:30,709.0,709.0,665.2999877929688,680.5499877929688,12532,0.0,0.0
2025-04-08 00:00:00+05:30,709.0,709.0,672.5499877929688,682.3499755859375,16911,0.0,0.0
2025-04-09 00:00:00+05:30,670.25,719.7000122070312,666.0999755859375,714.1500244140625,14050,0.0,0.0
2025-04-11 00:00:00+05:30,714.9000244140625,740.5999755859375,703.1500244140625,715.9000244140625,14796,0.0,0.0
2025-04-15 00:00:00+05:30,720.0,748.7999877929688,712.8499755859375,742.0499877929688,19071,0.0,0.0
2025-04-16 00:00:00+05:30,734.0,779.7000122070312,734.0,764.75,64723,0.0,0.0
2025-04-17 00:00:00+05:30,764.5499877929688,770.5999755859375,745.0,753.0999755859375,10072,0.0,0.0
2025-04-21 00:00:00+05:30,767.0,770.6500244140625,745.0,754.5999755859375,36180,0.0,0.0
2025-04-22 00:00:00+05:30,755.0,758.2999877929688,746.3499755859375,749.5499877929688,3677,0.0,0.0
2025-04-23 00:00:00+05:30,757.9000244140625,763.0999755859375,722.5999755859375,732.5999755859375,20597,0.0,0.0
2025-04-24 00:00:00+05:30,742.0,778.9500122070312,726.5499877929688,766.5,27044,0.0,0.0
2025-04-25 00:00:00+05:30,755.0,790.4000244140625,721.9500122070312,773.5,21228,0.0,0.0
2025-04-28 00:00:00+05:30,773.5,775.4500122070312,743.6500244140625,749.0,6016,0.0,0.0
