Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500422,TRANSCHEM LTD.,34.9,35.78,33.05,34.45,9546,328859.0
2025-03-27,500422,TRANSCHEM LTD.,34.95,34.98,31.51,32.82,8865,299913.0
2025-03-28,500422,TRANSCHEM LTD.,34.33,35.84,31.6,33.3,2925,99163.0
2025-04-01,500422,TRANSCHEM LTD.,33.97,35.7,33.15,35.43,723,25317.0
2025-04-02,500422,TRANSCHEM LTD.,34.16,36.09,34.16,36.0,423,15050.0
2025-04-03,500422,TRANSCHEM LTD.,36.35,36.35,33.7,34.99,6697,231177.0
2025-04-04,500422,TRANSCHEM LTD.,35.0,35.0,34.1,34.93,808,27863.0
2025-04-07,500422,TRANSCHEM LTD.,36.44,36.44,31.1,34.37,753,24463.0
2025-04-08,500422,TRANSCHEM LTD.,34.37,35.0,32.31,33.51,1992,66331.0
2025-04-09,500422,TRANSCHEM LTD.,37.9,37.9,33.25,34.58,971,32634.0
2025-04-11,500422,TRANSCHEM LTD.,35.2,36.9,35.0,35.86,1191,42781.0
2025-04-15,500422,TRANSCHEM LTD.,35.86,36.0,35.1,35.5,645,22955.0
2025-04-16,500422,TRANSCHEM LTD.,36.4,36.4,35.05,35.5,1023,36456.0
2025-04-17,500422,TRANSCHEM LTD.,36.4,36.9,33.11,35.22,2933,103898.0
2025-04-21,500422,TRANSCHEM LTD.,36.94,37.74,35.65,36.0,721,26279.0
2025-04-22,500422,TRANSCHEM LTD.,37.0,38.5,35.25,37.24,3853,142413.0
2025-04-23,500422,TRANSCHEM LTD.,37.4,41.49,36.16,40.09,5496,216214.0
2025-04-24,500422,TRANSCHEM LTD.,40.98,47.4,38.68,42.99,46617,2071964.0
2025-04-25,500422,TRANSCHEM LTD.,43.52,43.52,37.54,38.85,14409,569461.0
2025-04-28,500422,TRANSCHEM LTD.,46.4,46.4,39.3,41.27,13743,597221.0
2025-04-29,500422,TRANSCHEM LTD.,41.5,42.0,39.98,40.96,7476,300102.0
2025-04-30,500422,TRANSCHEM LTD.,39.42,40.0,38.2,38.77,1293,50737.0
2025-05-02,500422,TRANSCHEM LTD.,38.77,41.47,38.77,41.09,5088,204203.0
2025-05-05,500422,TRANSCHEM LTD.,41.09,43.5,41.0,41.11,5949,249120.0
2025-05-06,500422,TRANSCHEM LTD.,44.0,44.0,39.6,40.81,1928,81218.0
2025-05-07,500422,TRANSCHEM LTD.,39.6,42.5,39.6,40.72,2345,95061.0
2025-05-08,500422,TRANSCHEM LTD.,40.72,42.2,38.1,38.39,3522,138675.0
2025-05-09,500422,TRANSCHEM LTD.,35.2,38.96,35.2,37.12,2738,100199.0
2025-05-12,500422,TRANSCHEM LTD.,37.26,44.49,37.26,43.35,9306,391063.0
2025-05-13,500422,TRANSCHEM LTD.,44.0,44.25,42.1,43.8,9062,394060.0
2025-05-14,500422,TRANSCHEM LTD.,44.7,44.7,43.5,44.36,6521,288288.0
2025-05-15,500422,TRANSCHEM LTD.,48.4,48.4,44.0,45.34,1276,57897.0
2025-05-16,500422,TRANSCHEM LTD.,45.0,45.0,43.0,43.21,3552,155156.0
2025-05-19,500422,TRANSCHEM LTD.,43.21,45.25,43.21,44.45,4957,219368.0
2025-05-20,500422,TRANSCHEM LTD.,44.45,44.45,43.5,44.4,831,36466.0
2025-05-21,500422,TRANSCHEM LTD.,45.97,45.97,42.8,43.07,2654,114917.0
2025-05-22,500422,TRANSCHEM LTD.,45.34,45.34,41.0,42.19,2083,87789.0
