Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-03 00:00:00+05:30,120.0,126.0,120.0,126.0,6449680,0.0,0.0
2025-06-04 00:00:00+05:30,119.6999969482422,122.9000015258789,119.6999969482422,119.6999969482422,1245066,0.0,0.0
2025-06-05 00:00:00+05:30,113.70999908447266,119.0,113.70999908447266,116.95999908447266,1537316,0.0,0.0
2025-06-06 00:00:00+05:30,116.0,116.0,111.25,112.38999938964844,631383,0.0,0.0
2025-06-09 00:00:00+05:30,112.0,117.0,112.0,116.16000366210938,468478,0.0,0.0
2025-06-10 00:00:00+05:30,117.1999969482422,118.0,114.5,117.06999969482422,315553,0.0,0.0
2025-06-11 00:00:00+05:30,117.8000030517578,117.8499984741211,112.1500015258789,114.54000091552734,406142,0.0,0.0
2025-06-12 00:00:00+05:30,114.61000061035156,115.0,111.5,112.36000061035156,304556,0.0,0.0
2025-06-13 00:00:00+05:30,108.0999984741211,115.5999984741211,108.0,114.66000366210938,242747,0.0,0.0
2025-06-16 00:00:00+05:30,114.66000366210938,115.0,111.25,112.33000183105467,191328,0.0,0.0
2025-06-17 00:00:00+05:30,117.0,118.9000015258789,113.5,114.41999816894533,713560,0.0,0.0
2025-06-18 00:00:00+05:30,115.5,125.98999786376952,113.0999984741211,122.06999969482422,2320706,0.0,0.0
2025-06-19 00:00:00+05:30,126.0,126.0,116.0999984741211,119.27999877929688,1440696,0.0,0.0
2025-06-20 00:00:00+05:30,121.91000366210938,135.6300048828125,117.8000030517578,131.27999877929688,6689120,0.0,0.0
2025-06-23 00:00:00+05:30,133.0,140.85000610351562,130.4499969482422,134.0500030517578,5009537,0.0,0.0
2025-06-24 00:00:00+05:30,126.5,138.0,126.5,131.1199951171875,3178051,0.0,0.0
2025-06-25 00:00:00+05:30,132.39999389648438,135.0,129.55999755859375,133.25999450683594,1378363,0.0,0.0
2025-06-26 00:00:00+05:30,136.72000122070312,140.39999389648438,132.60000610351562,135.38999938964844,3369149,0.0,0.0
2025-06-27 00:00:00+05:30,136.05999755859375,145.0,133.97000122070312,142.17999267578125,2393515,0.0,0.0
