Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,507912,LKP FINANCE LIMITED,412.0,412.0,400.0,404.15,3751,1515973.0
2025-03-28,507912,LKP FINANCE LIMITED,405.0,415.0,385.0,393.4,5493,2206380.0
2025-04-01,507912,LKP FINANCE LIMITED,401.0,413.05,398.0,409.85,4024,1651950.0
2025-04-02,507912,LKP FINANCE LIMITED,421.5,421.5,395.0,402.15,7109,2898481.0
2025-04-03,507912,LKP FINANCE LIMITED,402.15,414.95,400.0,401.65,6771,2721806.0
2025-04-04,507912,LKP FINANCE LIMITED,402.0,406.7,385.05,387.45,4092,1608394.0
2025-04-07,507912,LKP FINANCE LIMITED,369.0,369.0,368.1,368.1,739,272177.0
2025-04-08,507912,LKP FINANCE LIMITED,375.0,386.5,352.0,384.6,7234,2697198.0
2025-04-09,507912,LKP FINANCE LIMITED,377.0,394.0,370.0,382.6,2127,804661.0
2025-04-11,507912,LKP FINANCE LIMITED,384.85,398.0,380.0,386.05,989,379377.0
2025-04-15,507912,LKP FINANCE LIMITED,384.0,400.0,378.0,378.35,4745,1838007.0
2025-04-16,507912,LKP FINANCE LIMITED,380.0,385.0,359.45,372.0,7473,2760629.0
2025-04-17,507912,LKP FINANCE LIMITED,388.8,388.8,353.4,376.75,8918,3260633.0
2025-04-21,507912,LKP FINANCE LIMITED,376.75,379.95,360.0,374.0,5398,1985016.0
2025-04-22,507912,LKP FINANCE LIMITED,389.75,389.8,365.0,370.0,1611,595592.0
2025-04-23,507912,LKP FINANCE LIMITED,372.0,388.5,360.0,386.75,10121,3822975.0
2025-04-24,507912,LKP FINANCE LIMITED,385.0,406.05,367.5,401.8,26317,10410620.0
2025-04-25,507912,LKP FINANCE LIMITED,381.75,401.95,381.75,389.0,3736,1445058.0
2025-04-28,507912,LKP FINANCE LIMITED,381.7,395.0,380.0,380.25,1588,608657.0
2025-04-29,507912,LKP FINANCE LIMITED,382.15,390.0,370.05,384.95,4884,1861457.0
2025-04-30,507912,LKP FINANCE LIMITED,377.25,384.25,365.85,378.55,1601,600201.0
2025-05-02,507912,LKP FINANCE LIMITED,371.0,397.45,371.0,396.75,9423,3703838.0
2025-05-05,507912,LKP FINANCE LIMITED,409.95,410.0,390.0,397.6,1884,749726.0
2025-05-06,507912,LKP FINANCE LIMITED,409.95,409.95,380.0,392.15,1782,692349.0
2025-05-07,507912,LKP FINANCE LIMITED,373.0,411.75,372.55,400.65,11069,4379112.0
2025-05-08,507912,LKP FINANCE LIMITED,404.0,404.0,380.65,398.85,2749,1082395.0
2025-05-09,507912,LKP FINANCE LIMITED,380.0,404.3,378.95,397.95,5084,1983998.0
2025-05-12,507912,LKP FINANCE LIMITED,390.0,414.0,384.1,411.45,17808,7248638.0
2025-05-13,507912,LKP FINANCE LIMITED,406.0,432.0,390.9,428.85,26529,10942142.0
2025-05-14,507912,LKP FINANCE LIMITED,441.0,443.0,420.0,420.2,9090,3927751.0
2025-05-15,507912,LKP FINANCE LIMITED,411.8,430.0,410.0,420.2,3502,1465783.0
2025-05-16,507912,LKP FINANCE LIMITED,430.0,441.2,425.05,441.2,43132,19009642.0
2025-05-19,507912,LKP FINANCE LIMITED,463.25,463.25,450.0,460.75,110631,51028462.0
2025-05-20,507912,LKP FINANCE LIMITED,462.8,469.4,442.0,454.7,101937,46022610.0
2025-05-21,507912,LKP FINANCE LIMITED,450.0,476.95,435.0,460.1,12257,5571895.0
2025-05-22,507912,LKP FINANCE LIMITED,473.3,473.3,450.0,456.85,2507,1139657.0
2025-05-23,507912,LKP FINANCE LIMITED,440.0,469.95,434.05,459.2,26395,11832363.0
2025-05-26,507912,LKP FINANCE LIMITED,458.9,470.0,454.0,464.0,12551,5823178.0
2025-05-27,507912,LKP FINANCE LIMITED,474.0,474.0,458.1,464.7,21356,9892059.0
2025-05-28,507912,LKP FINANCE LIMITED,460.1,467.0,454.05,455.0,53921,24658895.0
2025-05-29,507912,LKP FINANCE LIMITED,472.5,477.0,456.0,462.8,63256,29272172.0
2025-05-30,507912,LKP FINANCE LIMITED,465.0,465.0,460.0,462.0,36050,16647798.0
2025-06-02,507912,LKP FINANCE LIMITED,461.0,485.0,461.0,470.0,75179,35151022.0
2025-06-03,507912,LKP FINANCE LIMITED,489.7,489.7,471.0,476.3,106459,50385867.0
2025-06-04,507912,LKP FINANCE LIMITED,485.0,485.0,466.1,471.15,18515,8764870.0
2025-06-05,507912,LKP FINANCE LIMITED,486.95,486.95,477.0,480.95,30640,14667662.0
2025-06-06,507912,LKP FINANCE LIMITED,478.1,492.0,471.0,485.95,83682,40642370.0
2025-06-09,507912,LKP FINANCE LIMITED,509.0,509.0,480.0,492.5,29756,14631452.0
2025-06-10,507912,LKP FINANCE LIMITED,492.5,505.0,483.15,489.0,33740,16734800.0
2025-06-11,507912,LKP FINANCE LIMITED,489.0,499.0,489.0,490.2,11865,5895142.0
2025-06-12,507912,LKP FINANCE LIMITED,484.25,490.0,481.0,481.5,4347,2112091.0
2025-06-13,507912,LKP FINANCE LIMITED,478.0,489.95,470.0,474.45,62330,29935235.0
2025-06-16,507912,LKP FINANCE LIMITED,478.0,490.0,455.0,479.0,6705,3152997.0
2025-06-17,507912,LKP FINANCE LIMITED,479.0,494.0,475.0,487.0,17648,8526968.0
2025-06-18,507912,LKP FINANCE LIMITED,489.4,492.0,480.0,490.3,2308,1122867.0
2025-06-19,507912,LKP FINANCE LIMITED,494.4,503.0,480.6,492.4,5711,2821326.0
2025-06-20,507912,LKP FINANCE LIMITED,498.5,504.0,488.0,490.0,6751,3331551.0
2025-06-23,507912,LKP FINANCE LIMITED,476.0,500.0,476.0,490.25,4516,2215074.0
2025-06-24,507912,LKP FINANCE LIMITED,480.25,506.0,480.25,494.8,11887,5967934.0
2025-06-25,507912,LKP FINANCE LIMITED,514.9,519.5,507.9,519.5,35924,18652071.0
2025-06-26,507912,LKP FINANCE LIMITED,544.95,544.95,520.0,535.15,30402,16172380.0
