Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,540135,ARC Finance Limited,0.99,1.03,0.96,1.03,6144783,6315127.0
2025-05-05,540135,ARC Finance Limited,1.05,1.05,0.98,1.0,2101374,2106412.0
2025-05-06,540135,ARC Finance Limited,1.0,1.0,0.96,0.96,2263431,2203295.0
2025-05-07,540135,ARC Finance Limited,0.92,0.95,0.92,0.94,1472517,1376489.0
2025-05-08,540135,ARC Finance Limited,0.96,0.98,0.92,0.98,2733902,2652207.0
2025-05-09,540135,ARC Finance Limited,0.96,0.96,0.94,0.94,1309760,1232378.0
2025-05-12,540135,ARC Finance Limited,0.95,0.98,0.95,0.98,1441251,1409169.0
2025-05-13,540135,ARC Finance Limited,0.96,1.02,0.96,1.02,2628663,2657852.0
2025-05-14,540135,ARC Finance Limited,1.02,1.02,0.97,0.99,3849814,3795570.0
2025-05-15,540135,ARC Finance Limited,0.99,1.01,0.98,1.01,1907563,1908489.0
2025-05-16,540135,ARC Finance Limited,1.01,1.02,1.0,1.0,2277774,2283812.0
2025-05-19,540135,ARC Finance Limited,1.02,1.02,0.99,0.99,2563293,2563174.0
2025-05-20,540135,ARC Finance Limited,0.99,1.01,0.99,1.0,1508633,1506141.0
2025-05-21,540135,ARC Finance Limited,0.98,1.0,0.98,0.99,1231610,1222864.0
2025-05-22,540135,ARC Finance Limited,0.99,1.02,0.97,1.0,1991551,1985592.0
2025-05-23,540135,ARC Finance Limited,0.98,1.0,0.97,1.0,1317480,1307957.0
2025-05-26,540135,ARC Finance Limited,1.0,1.05,0.99,1.05,9379148,9692573.0
2025-05-27,540135,ARC Finance Limited,1.03,1.09,1.01,1.08,6481677,6935164.0
2025-05-28,540135,ARC Finance Limited,1.12,1.13,1.09,1.12,39577317,44560193.0
2025-05-29,540135,ARC Finance Limited,1.17,1.17,1.13,1.15,48685375,56537551.0
2025-05-30,540135,ARC Finance Limited,1.2,1.2,1.15,1.17,49977615,59373904.0
2025-06-02,540135,ARC Finance Limited,1.22,1.22,1.21,1.22,52587276,64091226.0
2025-06-03,540135,ARC Finance Limited,1.27,1.28,1.27,1.28,54804011,70052983.0
2025-06-04,540135,ARC Finance Limited,1.33,1.34,1.33,1.34,57964479,77558288.0
2025-06-05,540135,ARC Finance Limited,1.39,1.4,1.39,1.4,65737121,91899594.0
2025-06-06,540135,ARC Finance Limited,1.46,1.47,1.46,1.47,72625568,106611499.0
2025-06-09,540135,ARC Finance Limited,1.53,1.54,1.53,1.54,84245626,129583558.0
2025-06-10,540135,ARC Finance Limited,1.47,1.47,1.47,1.47,6964786,10238235.0
2025-06-11,540135,ARC Finance Limited,1.4,1.4,1.4,1.4,2901074,4061503.0
2025-06-12,540135,ARC Finance Limited,1.33,1.33,1.33,1.33,1916359,2548757.0
2025-06-13,540135,ARC Finance Limited,1.27,1.27,1.27,1.27,2106466,2675211.0
2025-06-16,540135,ARC Finance Limited,1.21,1.21,1.21,1.21,3278657,3967174.0
2025-06-17,540135,ARC Finance Limited,1.15,1.15,1.15,1.15,2141835,2463110.0
2025-06-18,540135,ARC Finance Limited,1.1,1.1,1.1,1.1,1527755,1680530.0
2025-06-19,540135,ARC Finance Limited,1.05,1.05,1.05,1.05,1828345,1919762.0
2025-06-20,540135,ARC Finance Limited,1.0,1.0,1.0,1.0,4761403,4761403.0
2025-06-23,540135,ARC Finance Limited,0.95,0.95,0.95,0.95,4696772,4461933.0
2025-06-24,540135,ARC Finance Limited,0.91,0.99,0.91,0.99,11473742,11074728.0
2025-06-25,540135,ARC Finance Limited,1.03,1.03,1.03,1.03,3293946,3392764.0
2025-06-26,540135,ARC Finance Limited,1.08,1.08,1.08,1.08,4320143,4665754.0
