Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,472.8500061035156,480.3999938964844,461.0,462.7000122070313,72046,0.0,0.0
2025-03-17 00:00:00+05:30,465.0,479.8500061035156,465.0,466.1000061035156,120642,0.0,0.0
2025-03-18 00:00:00+05:30,466.1000061035156,466.1000061035156,466.1000061035156,466.1000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,473.8999938964844,495.0,472.8500061035156,491.3999938964844,133164,0.0,0.0
2025-03-20 00:00:00+05:30,491.3999938964844,507.2000122070313,490.0,493.2000122070313,101068,0.0,0.0
2025-03-21 00:00:00+05:30,493.2000122070313,507.9500122070313,493.2000122070313,500.0,58107,0.0,0.0
2025-03-24 00:00:00+05:30,509.9500122070313,518.8499755859375,494.3999938964844,497.3500061035156,73337,0.0,0.0
2025-03-25 00:00:00+05:30,504.0,504.0,467.0,471.75,165674,0.0,0.0
2025-03-26 00:00:00+05:30,471.0,490.2000122070313,462.1000061035156,465.9500122070313,131955,0.0,0.0
2025-03-27 00:00:00+05:30,466.5,472.0,443.25,451.2000122070313,337095,0.0,0.0
2025-03-28 00:00:00+05:30,450.0,465.4500122070313,444.5499877929688,448.25,168114,0.0,0.0
2025-04-01 00:00:00+05:30,451.6000061035156,466.8500061035156,450.0499877929688,458.75,51315,0.0,0.0
2025-04-02 00:00:00+05:30,468.3500061035156,468.3500061035156,450.2000122070313,457.3500061035156,80608,0.0,0.0
2025-04-03 00:00:00+05:30,457.7999877929688,487.1000061035156,455.0499877929688,468.9500122070313,65491,0.0,0.0
2025-04-04 00:00:00+05:30,470.25,470.25,435.5,445.2999877929688,103674,0.0,0.0
2025-04-07 00:00:00+05:30,421.3999938964844,424.0,403.3500061035156,409.75,145603,0.0,0.0
2025-04-08 00:00:00+05:30,423.9500122070313,424.0,408.8999938964844,421.7000122070313,49122,0.0,0.0
2025-04-09 00:00:00+05:30,411.1499938964844,418.7999877929688,407.2000122070313,410.8500061035156,41712,0.0,0.0
2025-04-11 00:00:00+05:30,416.75,456.3500061035156,415.6000061035156,444.9500122070313,289655,0.0,0.0
2025-04-15 00:00:00+05:30,454.0,462.0499877929688,444.9500122070313,451.75,87328,0.0,0.0
2025-04-16 00:00:00+05:30,451.75,486.75,450.9500122070313,479.5,185569,0.0,0.0
2025-04-17 00:00:00+05:30,474.0,488.7000122070313,465.3500061035156,481.1000061035156,81818,0.0,0.0
2025-04-21 00:00:00+05:30,481.1000061035156,509.7999877929688,479.0,505.8500061035156,118490,0.0,0.0
2025-04-22 00:00:00+05:30,504.2000122070313,518.4500122070312,502.0,503.7000122070313,104801,0.0,0.0
2025-04-23 00:00:00+05:30,507.8999938964844,514.7000122070312,491.0499877929688,501.3999938964844,90388,0.0,0.0
2025-04-24 00:00:00+05:30,501.3999938964844,516.4500122070312,501.3999938964844,507.9500122070313,99648,0.0,0.0
2025-04-25 00:00:00+05:30,507.0,508.0,471.0,494.6000061035156,137069,0.0,0.0
2025-04-28 00:00:00+05:30,496.9500122070313,496.9500122070313,479.0,486.7000122070313,57941,0.0,0.0
2025-04-29 00:00:00+05:30,489.1499938964844,500.0,483.25,487.25,40796,0.0,0.0
2025-04-30 00:00:00+05:30,486.0499877929688,487.0,465.0,468.4500122070313,26693,0.0,0.0
2025-05-02 00:00:00+05:30,465.0,475.25,460.1000061035156,462.1499938964844,57762,0.0,0.0
2025-05-05 00:00:00+05:30,466.0,475.8999938964844,463.75,467.3999938964844,35374,0.0,0.0
2025-05-06 00:00:00+05:30,468.0,473.0,443.1000061035156,449.4500122070313,47229,0.0,0.0
2025-05-07 00:00:00+05:30,442.7000122070313,452.2000122070313,438.3999938964844,445.75,55177,0.0,0.0
