Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.44,14.44,14.0,14.0,36000,506640.0
2025-03-28,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.0,14.0,13.75,13.8,24000,333300.0
2025-04-01,544269,NEOPOLITAN PIZZA AND FOODS LIM,13.15,14.0,13.15,14.0,12000,162900.0
2025-04-02,544269,NEOPOLITAN PIZZA AND FOODS LIM,13.17,15.48,13.17,14.79,30000,431640.0
2025-04-03,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.79,14.79,13.77,14.04,66000,934320.0
2025-04-04,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.43,14.43,14.43,14.43,6000,86580.0
2025-04-08,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.03,14.03,13.8,13.92,18000,251160.0
2025-04-11,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.0,14.0,14.0,14.0,6000,84000.0
2025-04-15,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.01,14.01,14.01,14.01,6000,84060.0
2025-04-16,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.01,14.01,14.01,14.01,12000,168120.0
2025-04-17,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.01,14.01,14.01,14.01,6000,84060.0
2025-04-21,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.01,14.25,14.01,14.25,24000,339060.0
2025-04-22,544269,NEOPOLITAN PIZZA AND FOODS LIM,15.49,15.71,15.49,15.5,30000,466140.0
2025-04-23,544269,NEOPOLITAN PIZZA AND FOODS LIM,17.36,17.36,16.0,16.0,24000,400500.0
2025-04-24,544269,NEOPOLITAN PIZZA AND FOODS LIM,16.39,16.39,16.39,16.39,6000,98340.0
2025-04-25,544269,NEOPOLITAN PIZZA AND FOODS LIM,16.3,16.3,14.85,15.0,36000,554400.0
2025-04-28,544269,NEOPOLITAN PIZZA AND FOODS LIM,15.0,15.0,15.0,15.0,6000,90000.0
2025-04-29,544269,NEOPOLITAN PIZZA AND FOODS LIM,16.0,16.0,15.99,15.99,12000,191940.0
2025-04-30,544269,NEOPOLITAN PIZZA AND FOODS LIM,15.7,15.7,15.7,15.7,6000,94200.0
2025-05-02,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.06,15.3,14.06,15.3,18000,267360.0
2025-05-06,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.8,14.8,14.8,14.8,6000,88800.0
2025-05-07,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.8,14.8,14.0,14.03,18000,257100.0
