Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,45.68999862670898,45.790000915527344,41.59999847412109,41.970001220703125,41606,0.0,0.0
2025-03-17 00:00:00+05:30,43.04999923706055,44.060001373291016,41.65999984741211,42.2599983215332,43252,0.0,0.0
2025-03-18 00:00:00+05:30,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,0,0.0,0.0
2025-03-19 00:00:00+05:30,46.4900016784668,46.58000183105469,45.38999938964844,46.45000076293945,17957,0.0,0.0
2025-03-20 00:00:00+05:30,48.5,48.5,44.119998931884766,44.84000015258789,38893,0.0,0.0
2025-03-21 00:00:00+05:30,45.79999923706055,47.08000183105469,45.43999862670898,46.310001373291016,27718,0.0,0.0
2025-03-24 00:00:00+05:30,48.5,48.5,46.0,46.47999954223633,21698,0.0,0.0
2025-03-25 00:00:00+05:30,47.04999923706055,47.41999816894531,45.0,45.29999923706055,16681,0.0,0.0
2025-03-26 00:00:00+05:30,44.880001068115234,46.119998931884766,43.54999923706055,43.75,40626,0.0,0.0
2025-03-27 00:00:00+05:30,44.9900016784668,45.93000030517578,43.75,45.93000030517578,18264,0.0,0.0
2025-03-28 00:00:00+05:30,47.900001525878906,48.20000076293945,44.900001525878906,45.209999084472656,26030,0.0,0.0
2025-04-01 00:00:00+05:30,47.0,47.18999862670898,45.29999923706055,45.70000076293945,15308,0.0,0.0
2025-04-02 00:00:00+05:30,45.5099983215332,47.97999954223633,45.369998931884766,47.40999984741211,13325,0.0,0.0
2025-04-03 00:00:00+05:30,47.5,48.9900016784668,46.02999877929688,47.22999954223633,12419,0.0,0.0
2025-04-04 00:00:00+05:30,46.79999923706055,49.59000015258789,46.79999923706055,47.2599983215332,38307,0.0,0.0
2025-04-07 00:00:00+05:30,44.9900016784668,46.61000061035156,42.79999923706055,44.43999862670898,26897,0.0,0.0
2025-04-08 00:00:00+05:30,46.0,46.56999969482422,46.0,46.02000045776367,5804,0.0,0.0
2025-04-09 00:00:00+05:30,47.45000076293945,47.45000076293945,42.70000076293945,44.16999816894531,8372,0.0,0.0
2025-04-11 00:00:00+05:30,45.060001373291016,47.790000915527344,44.720001220703125,47.2599983215332,10641,0.0,0.0
2025-04-15 00:00:00+05:30,48.5,48.880001068115234,47.7599983215332,48.540000915527344,10479,0.0,0.0
2025-04-16 00:00:00+05:30,49.38999938964844,49.95000076293945,47.95000076293945,48.130001068115234,10189,0.0,0.0
2025-04-17 00:00:00+05:30,49.45000076293945,49.45000076293945,46.36000061035156,48.72999954223633,12487,0.0,0.0
2025-04-21 00:00:00+05:30,50.0,53.59999847412109,48.810001373291016,53.36000061035156,42441,0.0,0.0
2025-04-22 00:00:00+05:30,53.400001525878906,55.5,52.470001220703125,52.65999984741211,32345,0.0,0.0
2025-04-23 00:00:00+05:30,52.38999938964844,55.400001525878906,50.9900016784668,54.06999969482422,31457,0.0,0.0
2025-04-24 00:00:00+05:30,54.900001525878906,55.59000015258789,50.310001373291016,52.38999938964844,20447,0.0,0.0
2025-04-25 00:00:00+05:30,52.209999084472656,53.400001525878906,50.31999969482422,50.97999954223633,8514,0.0,0.0
