Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532355,PICTUREHOUSE MEDIA LTD.,6.54,6.94,6.28,6.29,6409,43422.0
2025-03-28,532355,PICTUREHOUSE MEDIA LTD.,5.98,6.6,5.98,6.52,1103,7202.0
2025-04-01,532355,PICTUREHOUSE MEDIA LTD.,6.52,6.52,6.52,6.52,100,652.0
2025-04-02,532355,PICTUREHOUSE MEDIA LTD.,6.53,6.53,6.52,6.52,50,326.0
2025-04-03,532355,PICTUREHOUSE MEDIA LTD.,6.52,6.52,6.52,6.52,100,652.0
2025-04-04,532355,PICTUREHOUSE MEDIA LTD.,6.49,6.49,6.23,6.26,387,2510.0
2025-04-07,532355,PICTUREHOUSE MEDIA LTD.,6.25,6.25,5.68,5.68,211,1314.0
2025-04-08,532355,PICTUREHOUSE MEDIA LTD.,6.17,6.17,6.17,6.17,1289,7953.0
2025-04-09,532355,PICTUREHOUSE MEDIA LTD.,6.78,6.78,5.83,6.78,1951,12752.0
2025-04-11,532355,PICTUREHOUSE MEDIA LTD.,7.45,7.45,7.02,7.1,3387,25140.0
2025-04-15,532355,PICTUREHOUSE MEDIA LTD.,7.81,7.81,6.51,6.98,4836,34730.0
2025-04-16,532355,PICTUREHOUSE MEDIA LTD.,7.67,7.67,7.0,7.35,1202,9147.0
2025-04-17,532355,PICTUREHOUSE MEDIA LTD.,7.71,7.71,7.2,7.71,3424,25717.0
2025-04-21,532355,PICTUREHOUSE MEDIA LTD.,7.99,7.99,7.41,7.41,1276,9520.0
2025-04-23,532355,PICTUREHOUSE MEDIA LTD.,7.38,7.71,7.38,7.71,421,3233.0
2025-04-24,532355,PICTUREHOUSE MEDIA LTD.,7.71,7.71,7.71,7.71,157,1210.0
2025-04-25,532355,PICTUREHOUSE MEDIA LTD.,7.56,7.94,7.36,7.54,1728,12731.0
2025-04-28,532355,PICTUREHOUSE MEDIA LTD.,7.39,7.39,7.17,7.38,783,5715.0
2025-04-30,532355,PICTUREHOUSE MEDIA LTD.,7.64,7.64,7.02,7.02,2747,19448.0
2025-05-02,532355,PICTUREHOUSE MEDIA LTD.,6.71,7.19,6.67,6.67,131,914.0
2025-05-05,532355,PICTUREHOUSE MEDIA LTD.,6.88,6.88,6.73,6.88,4,27.0
2025-05-06,532355,PICTUREHOUSE MEDIA LTD.,6.99,7.21,6.54,6.54,5722,40088.0
2025-05-07,532355,PICTUREHOUSE MEDIA LTD.,6.86,6.86,6.8,6.8,5,34.0
2025-05-08,532355,PICTUREHOUSE MEDIA LTD.,6.66,7.08,6.46,6.99,5,34.0
2025-05-09,532355,PICTUREHOUSE MEDIA LTD.,7.23,7.23,6.99,6.99,3,21.0
2025-05-12,532355,PICTUREHOUSE MEDIA LTD.,6.85,6.85,6.85,6.85,1,6.0
2025-05-13,532355,PICTUREHOUSE MEDIA LTD.,6.71,7.15,6.53,7.04,663,4627.0
2025-05-14,532355,PICTUREHOUSE MEDIA LTD.,7.29,7.29,6.7,6.72,1490,10744.0
2025-05-15,532355,PICTUREHOUSE MEDIA LTD.,7.05,7.05,7.05,7.05,1035,7296.0
2025-05-16,532355,PICTUREHOUSE MEDIA LTD.,6.7,7.4,6.7,7.28,4713,34210.0
2025-05-19,532355,PICTUREHOUSE MEDIA LTD.,7.63,7.63,7.4,7.4,127,966.0
2025-05-20,532355,PICTUREHOUSE MEDIA LTD.,7.77,7.77,7.03,7.39,3935,28284.0
2025-05-21,532355,PICTUREHOUSE MEDIA LTD.,7.75,7.75,7.75,7.75,2124,16461.0
2025-05-22,532355,PICTUREHOUSE MEDIA LTD.,7.75,7.75,7.75,7.75,21,162.0
2025-05-23,532355,PICTUREHOUSE MEDIA LTD.,7.37,7.37,7.37,7.37,110,810.0
2025-05-26,532355,PICTUREHOUSE MEDIA LTD.,7.22,7.73,7.22,7.41,42,311.0
