Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,158.64999389648438,158.64999389648438,148.0,150.5500030517578,60036,0.0,0.0
2025-03-17 00:00:00+05:30,148.00999450683594,153.7899932861328,145.0,147.27999877929688,45606,0.0,0.0
2025-03-18 00:00:00+05:30,147.27999877929688,147.27999877929688,147.27999877929688,147.27999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,153.7899932861328,159.72000122070312,153.77999877929688,158.08999633789062,28101,0.0,0.0
2025-03-20 00:00:00+05:30,157.85000610351562,162.42999267578125,155.39999389648438,156.5399932861328,36503,0.0,0.0
2025-03-21 00:00:00+05:30,155.27000427246094,161.55999755859375,155.27000427246094,157.6999969482422,53504,0.0,0.0
2025-03-24 00:00:00+05:30,159.9499969482422,164.89999389648438,159.9499969482422,162.33999633789062,35462,0.0,0.0
2025-03-25 00:00:00+05:30,163.88999938964844,165.0800018310547,153.8000030517578,155.11000061035156,52202,0.0,0.0
2025-03-26 00:00:00+05:30,157.35000610351562,159.8000030517578,150.35000610351562,151.97999572753906,37319,0.0,0.0
2025-03-27 00:00:00+05:30,151.99000549316406,153.38999938964844,148.0,149.57000732421875,52039,0.0,0.0
2025-03-28 00:00:00+05:30,147.64999389648438,153.7899932861328,143.72000122070312,144.97000122070312,78031,0.0,0.0
2025-04-01 00:00:00+05:30,147.39999389648438,157.49000549316406,147.25999450683594,154.10000610351562,43165,0.0,0.0
2025-04-02 00:00:00+05:30,152.47000122070312,157.3699951171875,151.50999450683594,155.3300018310547,17052,0.0,0.0
2025-04-03 00:00:00+05:30,156.99000549316406,162.38999938964844,153.22999572753906,157.02000427246094,30289,0.0,0.0
2025-04-04 00:00:00+05:30,156.6300048828125,161.85000610351562,154.6199951171875,157.35000610351562,16874,0.0,0.0
2025-04-07 00:00:00+05:30,132.0,154.0,132.0,150.85000610351562,43936,0.0,0.0
2025-04-08 00:00:00+05:30,154.0,155.75999450683594,150.10000610351562,152.2899932861328,13317,0.0,0.0
2025-04-09 00:00:00+05:30,151.00999450683594,151.77999877929688,148.00999450683594,150.0800018310547,8259,0.0,0.0
2025-04-11 00:00:00+05:30,152.74000549316406,158.8699951171875,152.0,154.6699981689453,25834,0.0,0.0
2025-04-15 00:00:00+05:30,156.77999877929688,164.38999938964844,156.77999877929688,160.6999969482422,41698,0.0,0.0
2025-04-16 00:00:00+05:30,163.0,168.00999450683594,162.0,163.55999755859375,19346,0.0,0.0
2025-04-17 00:00:00+05:30,164.39999389648438,172.0,162.8000030517578,169.2100067138672,27647,0.0,0.0
2025-04-21 00:00:00+05:30,172.5,172.6699981689453,168.0,171.72000122070312,17104,0.0,0.0
2025-04-22 00:00:00+05:30,174.89999389648438,174.89999389648438,167.60000610351562,169.7899932861328,21871,0.0,0.0
2025-04-23 00:00:00+05:30,170.85000610351562,174.19000244140625,164.41000366210938,166.02000427246094,21438,0.0,0.0
2025-04-24 00:00:00+05:30,164.0,172.39999389648438,164.0,169.5800018310547,19819,0.0,0.0
2025-04-25 00:00:00+05:30,169.58999633789062,171.47999572753906,160.61000061035156,161.74000549316406,21028,0.0,0.0
2025-04-28 00:00:00+05:30,163.9600067138672,165.0,159.2100067138672,160.88999938964844,19879,0.0,0.0
2025-04-29 00:00:00+05:30,162.0,164.85000610351562,157.10000610351562,158.13999938964844,13509,0.0,0.0
2025-04-30 00:00:00+05:30,158.05999755859375,159.57000732421875,150.25,151.91000366210938,33206,0.0,0.0
2025-05-02 00:00:00+05:30,153.91000366210938,156.49000549316406,149.8699951171875,150.8000030517578,16316,0.0,0.0
2025-05-05 00:00:00+05:30,152.3800048828125,155.02999877929688,151.60000610351562,153.52000427246094,14336,0.0,0.0
2025-05-06 00:00:00+05:30,154.8000030517578,155.80999755859375,147.10000610351562,148.05999755859375,19085,0.0,0.0
2025-05-07 00:00:00+05:30,148.0,151.5800018310547,144.50999450683594,150.14999389648438,16370,0.0,0.0
2025-05-08 00:00:00+05:30,151.8000030517578,154.89999389648438,145.0500030517578,146.6999969482422,20712,0.0,0.0
2025-05-09 00:00:00+05:30,146.6999969482422,148.35000610351562,144.99000549316406,146.39999389648438,10913,0.0,0.0
2025-05-12 00:00:00+05:30,148.5,161.0,148.5,159.3000030517578,33316,0.0,0.0
2025-05-13 00:00:00+05:30,160.72000122070312,165.0,160.0,161.49000549316406,19971,0.0,0.0
2025-05-14 00:00:00+05:30,164.82000732421875,168.0,161.6199951171875,166.72999572753906,21174,0.0,0.0
2025-05-15 00:00:00+05:30,169.25,172.8000030517578,167.13999938964844,169.22999572753906,26220,0.0,0.0
2025-05-16 00:00:00+05:30,172.5,176.97999572753906,170.0,173.33999633789062,61394,0.0,0.0
2025-05-19 00:00:00+05:30,205.0,205.0,190.0,192.4199981689453,343156,0.0,0.0
2025-05-20 00:00:00+05:30,192.0,194.8699951171875,185.0,186.32000732421875,54183,0.0,0.0
2025-05-21 00:00:00+05:30,188.0,190.009994506836,182.13999938964844,185.1600036621093,33529,0.0,0.0
2025-05-22 00:00:00+05:30,185.8999938964844,188.5,182.6199951171875,185.75,35705,0.0,0.0
2025-05-23 00:00:00+05:30,185.009994506836,191.6699981689453,185.009994506836,189.6699981689453,42123,0.0,0.0
2025-05-26 00:00:00+05:30,192.0,192.0,182.2700042724609,183.97000122070312,29677,0.0,0.0
2025-05-27 00:00:00+05:30,185.7899932861328,186.83999633789065,182.13999938964844,182.97000122070312,19418,0.0,0.0
2025-05-28 00:00:00+05:30,182.97000122070312,190.6000061035156,182.97000122070312,186.72999572753903,40147,0.0,0.0
2025-05-29 00:00:00+05:30,188.6000061035156,188.8699951171875,184.009994506836,185.1300048828125,18644,0.0,0.0
2025-05-30 00:00:00+05:30,186.1100006103516,188.5,183.6699981689453,185.8600006103516,19372,0.0,0.0
2025-06-02 00:00:00+05:30,185.8600006103516,193.02999877929688,184.0,188.6499938964844,37949,0.0,0.0
2025-06-03 00:00:00+05:30,189.0,192.0,185.5500030517578,186.1600036621093,19301,0.0,0.0
2025-06-04 00:00:00+05:30,188.9499969482422,194.0,186.3099975585937,188.8600006103516,45886,0.0,0.0
2025-06-05 00:00:00+05:30,190.8000030517578,196.6000061035156,188.8500061035156,192.17999267578125,46849,0.0,0.0
2025-06-06 00:00:00+05:30,192.1999969482422,194.17999267578125,188.07000732421875,189.44000244140625,21915,0.0,0.0
2025-06-09 00:00:00+05:30,192.8800048828125,192.8800048828125,187.8000030517578,190.2899932861328,26164,0.0,0.0
2025-06-10 00:00:00+05:30,193.0,193.0,189.3500061035156,190.22000122070312,15452,0.0,0.0
2025-06-11 00:00:00+05:30,190.3600006103516,194.3999938964844,187.509994506836,189.3699951171875,23974,0.0,0.0
2025-06-12 00:00:00+05:30,191.6999969482422,193.6499938964844,183.97999572753903,185.759994506836,29298,0.0,0.0
2025-06-13 00:00:00+05:30,185.07000732421875,188.7100067138672,182.22000122070312,186.259994506836,21849,0.0,0.0
2025-06-16 00:00:00+05:30,188.0,189.13999938964844,183.1300048828125,185.5200042724609,13485,0.0,0.0
2025-06-17 00:00:00+05:30,185.1300048828125,187.8999938964844,184.9499969482422,186.83999633789065,1930,0.0,0.0
2025-06-18 00:00:00+05:30,186.3999938964844,189.5,183.4199981689453,186.22000122070312,19872,0.0,0.0
2025-06-19 00:00:00+05:30,185.9600067138672,186.32000732421875,185.6499938964844,186.22999572753903,478,0.0,0.0
2025-06-20 00:00:00+05:30,179.5399932861328,183.009994506836,177.85000610351562,180.509994506836,16387,0.0,0.0
2025-06-23 00:00:00+05:30,178.14999389648438,183.6699981689453,177.00999450683594,179.5399932861328,25900,0.0,0.0
2025-06-24 00:00:00+05:30,182.47000122070312,189.7899932861328,182.1699981689453,187.6199951171875,30422,0.0,0.0
2025-06-25 00:00:00+05:30,188.1300048828125,192.7100067138672,187.86000061035156,190.3300018310547,28583,0.0,0.0
2025-06-26 00:00:00+05:30,193.0,195.80999755859375,186.80999755859375,188.1999969482422,48685,0.0,0.0
2025-06-27 00:00:00+05:30,187.82000732421875,191.99000549316406,187.77999877929688,188.9600067138672,12016,0.0,0.0
