Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526179,LUDLOW JUTE & SPECIALITIES LTD,169.5,169.5,169.5,169.5,807,136786.0
2025-03-28,526179,LUDLOW JUTE & SPECIALITIES LTD,169.5,169.5,166.15,166.15,12096,2019990.0
2025-04-01,526179,LUDLOW JUTE & SPECIALITIES LTD,162.9,165.1,162.9,165.1,695,113839.0
2025-04-02,526179,LUDLOW JUTE & SPECIALITIES LTD,162.15,165.1,162.15,165.1,557,90792.0
2025-04-03,526179,LUDLOW JUTE & SPECIALITIES LTD,168.4,168.4,168.4,168.4,584,98345.0
2025-04-04,526179,LUDLOW JUTE & SPECIALITIES LTD,171.75,171.75,171.75,171.75,6245,1072578.0
2025-04-07,526179,LUDLOW JUTE & SPECIALITIES LTD,163.35,180.3,163.35,178.85,10046,1785042.0
2025-04-08,526179,LUDLOW JUTE & SPECIALITIES LTD,180.3,187.75,177.5,179.1,4645,857375.0
2025-04-09,526179,LUDLOW JUTE & SPECIALITIES LTD,184.0,188.05,183.0,187.95,7073,1309275.0
2025-04-11,526179,LUDLOW JUTE & SPECIALITIES LTD,197.3,197.3,195.0,197.3,13595,2681062.0
2025-04-15,526179,LUDLOW JUTE & SPECIALITIES LTD,206.45,207.15,195.0,207.15,11615,2393121.0
2025-04-16,526179,LUDLOW JUTE & SPECIALITIES LTD,217.5,217.5,217.5,217.5,1054,229245.0
2025-04-17,526179,LUDLOW JUTE & SPECIALITIES LTD,228.35,228.35,220.15,227.8,9248,2110454.0
2025-04-21,526179,LUDLOW JUTE & SPECIALITIES LTD,227.8,232.3,227.8,231.0,6436,1483224.0
2025-04-22,526179,LUDLOW JUTE & SPECIALITIES LTD,231.0,231.0,226.4,226.4,3914,896292.0
2025-04-23,526179,LUDLOW JUTE & SPECIALITIES LTD,221.9,221.9,221.9,221.9,698,154886.0
2025-04-24,526179,LUDLOW JUTE & SPECIALITIES LTD,221.0,221.0,217.5,217.5,527,114665.0
2025-04-25,526179,LUDLOW JUTE & SPECIALITIES LTD,217.5,217.5,213.15,213.15,8191,1745933.0
2025-04-28,526179,LUDLOW JUTE & SPECIALITIES LTD,213.15,213.15,210.0,210.0,1371,288587.0
2025-04-29,526179,LUDLOW JUTE & SPECIALITIES LTD,210.05,214.2,210.0,214.2,4849,1020404.0
2025-04-30,526179,LUDLOW JUTE & SPECIALITIES LTD,218.0,218.45,218.0,218.45,942,205582.0
2025-05-02,526179,LUDLOW JUTE & SPECIALITIES LTD,222.8,222.8,219.8,222.0,5846,1289759.0
2025-05-05,526179,LUDLOW JUTE & SPECIALITIES LTD,222.0,222.25,222.0,222.0,3373,748929.0
2025-05-06,526179,LUDLOW JUTE & SPECIALITIES LTD,222.0,222.0,222.0,222.0,1174,260628.0
2025-05-07,526179,LUDLOW JUTE & SPECIALITIES LTD,217.6,217.65,217.6,217.6,4159,905042.0
2025-05-08,526179,LUDLOW JUTE & SPECIALITIES LTD,215.0,215.0,214.5,214.5,3809,817580.0
2025-05-09,526179,LUDLOW JUTE & SPECIALITIES LTD,214.5,218.0,214.5,218.0,1623,348235.0
2025-05-12,526179,LUDLOW JUTE & SPECIALITIES LTD,218.5,222.35,218.5,222.35,881,195208.0
2025-05-13,526179,LUDLOW JUTE & SPECIALITIES LTD,217.95,218.55,217.95,218.5,7203,1571763.0
2025-05-14,526179,LUDLOW JUTE & SPECIALITIES LTD,220.45,220.45,220.45,220.45,2112,465590.0
2025-05-15,526179,LUDLOW JUTE & SPECIALITIES LTD,220.45,220.45,220.45,220.45,736,162251.0
2025-05-16,526179,LUDLOW JUTE & SPECIALITIES LTD,216.55,220.45,216.25,216.25,470,102137.0
2025-05-19,526179,LUDLOW JUTE & SPECIALITIES LTD,220.55,220.55,220.5,220.55,1409,310725.0
2025-05-20,526179,LUDLOW JUTE & SPECIALITIES LTD,224.95,224.95,224.9,224.95,1920,431899.0
2025-05-21,526179,LUDLOW JUTE & SPECIALITIES LTD,229.4,229.4,229.4,229.4,2449,561800.0
2025-05-22,526179,LUDLOW JUTE & SPECIALITIES LTD,226.5,233.95,226.1,233.95,490,114180.0
2025-05-23,526179,LUDLOW JUTE & SPECIALITIES LTD,238.6,238.6,238.6,238.6,5969,1424203.0
2025-05-26,526179,LUDLOW JUTE & SPECIALITIES LTD,250.5,250.5,250.5,250.5,2796,700398.0
2025-05-27,526179,LUDLOW JUTE & SPECIALITIES LTD,263.0,263.0,263.0,263.0,4119,1083297.0
2025-05-28,526179,LUDLOW JUTE & SPECIALITIES LTD,274.0,276.15,272.8,276.1,18689,5148820.0
2025-05-29,526179,LUDLOW JUTE & SPECIALITIES LTD,287.7,287.7,262.3,264.8,8724,2345626.0
