Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,502015,ASI INDUSTRIES LIMITED,35.8,35.8,33.01,33.15,67984,2289992.0
2025-03-28,502015,ASI INDUSTRIES LIMITED,33.15,34.99,32.0,32.63,84196,2787253.0
2025-04-01,502015,ASI INDUSTRIES LIMITED,33.49,35.2,30.26,33.79,34464,1162326.0
2025-04-02,502015,ASI INDUSTRIES LIMITED,34.9,35.0,32.42,34.12,24099,826679.0
2025-04-03,502015,ASI INDUSTRIES LIMITED,34.5,34.99,32.78,34.09,17422,594332.0
2025-04-04,502015,ASI INDUSTRIES LIMITED,34.9,34.9,33.0,33.8,22678,764727.0
2025-04-07,502015,ASI INDUSTRIES LIMITED,28.15,33.99,28.15,30.28,90225,2753711.0
2025-04-08,502015,ASI INDUSTRIES LIMITED,33.0,33.5,30.0,30.18,175186,5496544.0
2025-04-09,502015,ASI INDUSTRIES LIMITED,30.95,31.95,30.56,31.83,21250,665699.0
2025-04-11,502015,ASI INDUSTRIES LIMITED,31.83,33.38,31.83,31.97,33816,1093551.0
2025-04-15,502015,ASI INDUSTRIES LIMITED,32.98,33.69,32.5,33.06,18684,617550.0
2025-04-16,502015,ASI INDUSTRIES LIMITED,33.89,33.89,32.0,33.38,22209,731659.0
2025-04-17,502015,ASI INDUSTRIES LIMITED,33.89,33.99,32.76,33.65,10502,351660.0
2025-04-21,502015,ASI INDUSTRIES LIMITED,34.49,34.49,33.01,34.2,30723,1041012.0
2025-04-22,502015,ASI INDUSTRIES LIMITED,34.1,39.94,33.7,37.9,168552,6329679.0
2025-04-23,502015,ASI INDUSTRIES LIMITED,39.59,39.59,35.57,36.64,31013,1157774.0
2025-04-24,502015,ASI INDUSTRIES LIMITED,37.0,38.56,36.0,37.79,31085,1176423.0
2025-04-25,502015,ASI INDUSTRIES LIMITED,37.53,37.8,35.52,36.02,27175,987825.0
2025-04-28,502015,ASI INDUSTRIES LIMITED,35.6,36.64,35.26,35.71,8902,320975.0
2025-04-29,502015,ASI INDUSTRIES LIMITED,36.48,37.0,36.01,36.68,16099,589783.0
2025-04-30,502015,ASI INDUSTRIES LIMITED,36.6,36.99,34.0,34.32,40990,1439784.0
2025-05-02,502015,ASI INDUSTRIES LIMITED,34.99,36.24,34.2,34.76,33407,1181343.0
2025-05-05,502015,ASI INDUSTRIES LIMITED,34.61,35.75,34.1,34.97,10343,360901.0
2025-05-06,502015,ASI INDUSTRIES LIMITED,35.14,35.14,33.64,34.4,12013,413774.0
2025-05-07,502015,ASI INDUSTRIES LIMITED,33.02,35.07,33.02,34.34,27009,932305.0
2025-05-08,502015,ASI INDUSTRIES LIMITED,33.51,34.99,31.9,32.53,38295,1264244.0
2025-05-09,502015,ASI INDUSTRIES LIMITED,31.3,32.53,31.01,32.46,18773,601502.0
2025-05-12,502015,ASI INDUSTRIES LIMITED,33.11,35.5,33.11,35.45,49242,1724411.0
2025-05-13,502015,ASI INDUSTRIES LIMITED,35.99,37.0,34.5,36.79,22853,824010.0
2025-05-14,502015,ASI INDUSTRIES LIMITED,38.0,38.0,36.62,37.45,49993,1871083.0
2025-05-15,502015,ASI INDUSTRIES LIMITED,37.45,38.74,37.45,38.07,51452,1959162.0
2025-05-16,502015,ASI INDUSTRIES LIMITED,38.88,38.9,36.6,37.38,67009,2547262.0
2025-05-19,502015,ASI INDUSTRIES LIMITED,37.79,38.13,36.75,36.99,90964,3412854.0
2025-05-20,502015,ASI INDUSTRIES LIMITED,37.0,38.0,35.5,36.2,17059,626218.0
2025-05-21,502015,ASI INDUSTRIES LIMITED,37.0,37.0,34.11,35.62,20587,727507.0
2025-05-22,502015,ASI INDUSTRIES LIMITED,35.98,35.98,35.0,35.36,33819,1191864.0
2025-05-23,502015,ASI INDUSTRIES LIMITED,37.6,37.6,34.6,35.09,15296,539435.0
2025-05-26,502015,ASI INDUSTRIES LIMITED,35.79,36.1,34.5,34.74,21873,766799.0
2025-05-27,502015,ASI INDUSTRIES LIMITED,34.99,34.99,33.65,34.7,26661,918087.0
2025-05-28,502015,ASI INDUSTRIES LIMITED,35.2,35.2,34.5,34.78,20699,720606.0
2025-05-29,502015,ASI INDUSTRIES LIMITED,34.11,35.9,34.11,35.6,19215,677943.0
2025-05-30,502015,ASI INDUSTRIES LIMITED,35.6,36.0,34.52,34.98,15355,539340.0
2025-06-02,502015,ASI INDUSTRIES LIMITED,35.32,35.98,34.1,34.59,34664,1198172.0
2025-06-03,502015,ASI INDUSTRIES LIMITED,35.8,35.8,34.55,34.94,25503,898560.0
2025-06-04,502015,ASI INDUSTRIES LIMITED,34.8,35.48,33.68,33.79,46680,1591703.0
2025-06-05,502015,ASI INDUSTRIES LIMITED,34.6,34.6,33.79,33.96,27849,951463.0
2025-06-06,502015,ASI INDUSTRIES LIMITED,34.64,34.64,33.44,33.91,21034,710050.0
2025-06-09,502015,ASI INDUSTRIES LIMITED,34.5,34.5,33.4,33.95,56429,1914597.0
2025-06-10,502015,ASI INDUSTRIES LIMITED,33.8,34.34,32.58,33.18,118886,3930494.0
2025-06-11,502015,ASI INDUSTRIES LIMITED,33.65,33.88,32.76,33.54,81822,2721723.0
2025-06-12,502015,ASI INDUSTRIES LIMITED,32.5,33.88,32.5,33.43,14942,497018.0
2025-06-13,502015,ASI INDUSTRIES LIMITED,31.6,33.6,31.52,33.17,35961,1180527.0
2025-06-16,502015,ASI INDUSTRIES LIMITED,33.88,33.88,32.55,33.61,21341,706991.0
2025-06-17,502015,ASI INDUSTRIES LIMITED,33.16,33.32,32.1,33.06,37385,1230392.0
2025-06-18,502015,ASI INDUSTRIES LIMITED,33.43,33.9,32.56,32.87,29802,991536.0
2025-06-19,502015,ASI INDUSTRIES LIMITED,32.21,33.44,32.01,32.29,10947,356113.0
2025-06-20,502015,ASI INDUSTRIES LIMITED,32.9,33.44,32.5,32.94,14379,472254.0
