Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,734.3499755859375,748.5,726.5999755859375,738.9500122070312,268984,0.0,0.0
2025-03-17 00:00:00+05:30,744.4500122070312,784.5,742.5999755859375,774.2999877929688,675280,0.0,0.0
2025-03-18 00:00:00+05:30,774.2999877929688,774.2999877929688,774.2999877929688,774.2999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,761.0,792.2000122070312,753.0,769.0,949696,0.0,0.0
2025-03-20 00:00:00+05:30,777.9000244140625,793.7000122070312,761.5,768.75,1108854,0.0,0.0
2025-03-21 00:00:00+05:30,774.4000244140625,788.0499877929688,717.5999755859375,761.0999755859375,1592489,0.0,0.0
2025-03-24 00:00:00+05:30,770.0,771.9500122070312,727.0,734.0,672929,0.0,0.0
2025-03-25 00:00:00+05:30,740.0,748.0,710.0,724.0,693340,0.0,0.0
2025-03-26 00:00:00+05:30,723.9500122070312,740.0,718.2999877929688,733.2000122070312,464761,0.0,0.0
2025-03-27 00:00:00+05:30,733.0,749.25,714.9000244140625,746.0,451848,0.0,0.0
2025-03-28 00:00:00+05:30,749.25,760.0,742.5,749.25,389376,0.0,0.0
2025-04-01 00:00:00+05:30,745.0999755859375,764.9500122070312,741.0,753.5499877929688,351016,0.0,0.0
2025-04-02 00:00:00+05:30,756.9500122070312,767.75,742.7999877929688,752.7999877929688,277366,0.0,0.0
2025-04-03 00:00:00+05:30,768.0,820.7999877929688,749.9500122070312,807.0,1663183,0.0,0.0
2025-04-04 00:00:00+05:30,804.0,807.0,691.0,695.8499755859375,2187153,0.0,0.0
2025-04-07 00:00:00+05:30,585.0,655.8499755859375,574.4500122070312,649.75,1362284,0.0,0.0
2025-04-08 00:00:00+05:30,670.0,680.0,638.0,642.8499755859375,598317,0.0,0.0
2025-04-09 00:00:00+05:30,633.25,637.5999755859375,594.0999755859375,624.4000244140625,949811,0.0,0.0
2025-04-11 00:00:00+05:30,667.3499755859375,681.0,647.2999877929688,679.4000244140625,910552,0.0,0.0
2025-04-15 00:00:00+05:30,703.4000244140625,723.8499755859375,686.0,713.4500122070312,536588,0.0,0.0
2025-04-16 00:00:00+05:30,719.7999877929688,720.25,705.0499877929688,717.25,240378,0.0,0.0
2025-04-17 00:00:00+05:30,716.0,736.6500244140625,709.4000244140625,733.5999755859375,336064,0.0,0.0
2025-04-21 00:00:00+05:30,733.5999755859375,737.2999877929688,708.0,712.8499755859375,375021,0.0,0.0
2025-04-22 00:00:00+05:30,710.0,718.0,685.4000244140625,711.9500122070312,675970,0.0,0.0
2025-04-23 00:00:00+05:30,715.9000244140625,744.0,706.0999755859375,737.0,460224,0.0,0.0
2025-04-24 00:00:00+05:30,733.0,767.7999877929688,732.25,753.9000244140625,548772,0.0,0.0
2025-04-25 00:00:00+05:30,753.9000244140625,764.4000244140625,718.0,735.1500244140625,289105,0.0,0.0
2025-04-28 00:00:00+05:30,727.2000122070312,744.0,725.5,728.9500122070312,232753,0.0,0.0
2025-04-29 00:00:00+05:30,728.9500122070312,748.9500122070312,725.5499877929688,742.1500244140625,228190,0.0,0.0
2025-04-30 00:00:00+05:30,740.5499877929688,747.25,710.0,713.3499755859375,195788,0.0,0.0
2025-05-02 00:00:00+05:30,713.3499755859375,722.3499755859375,695.0,708.7000122070312,146900,0.0,0.0
2025-05-05 00:00:00+05:30,707.9500122070312,712.5,695.0,704.8499755859375,229152,0.0,0.0
2025-05-06 00:00:00+05:30,705.25,721.5,695.5,698.5999755859375,263718,0.0,0.0
2025-05-07 00:00:00+05:30,692.0,744.0999755859375,687.7000122070312,737.4500122070312,518229,0.0,0.0
2025-05-08 00:00:00+05:30,740.0,775.0,737.0499877929688,744.9000244140625,670433,0.0,0.0
2025-05-09 00:00:00+05:30,729.9500122070312,774.9500122070312,724.5499877929688,765.4500122070312,487837,0.0,0.0
2025-05-12 00:00:00+05:30,794.5499877929688,822.0,740.2999877929688,799.4500122070312,2015265,0.0,0.0
2025-05-13 00:00:00+05:30,797.0,809.0,779.0999755859375,780.5499877929688,578540,0.0,0.0
2025-05-14 00:00:00+05:30,782.5999755859375,819.0,778.0499877929688,810.9500122070312,600284,0.0,0.0
2025-05-15 00:00:00+05:30,815.0,831.4000244140625,790.0,795.25,441382,0.0,0.0
2025-05-16 00:00:00+05:30,798.9500122070312,812.9500122070312,787.4000244140625,796.5,306579,0.0,0.0
2025-05-19 00:00:00+05:30,800.0,862.0,790.5499877929688,855.25,1785101,0.0,0.0
2025-05-20 00:00:00+05:30,857.0499877929688,862.0,835.0999755859375,843.3499755859375,358135,0.0,0.0
2025-05-21 00:00:00+05:30,847.8499755859375,879.0,836.5,875.0999755859375,720443,0.0,0.0
2025-05-22 00:00:00+05:30,873.75,883.7999877929688,866.6500244140625,873.9000244140625,325257,0.0,0.0
2025-05-23 00:00:00+05:30,875.7999877929688,881.6500244140625,862.2999877929688,866.4000244140625,244110,0.0,0.0
2025-05-26 00:00:00+05:30,875.0,885.0,866.4000244140625,878.9500122070312,219746,0.0,0.0
2025-05-27 00:00:00+05:30,878.9500122070312,884.9000244140625,872.0999755859375,880.5499877929688,327629,0.0,0.0
2025-05-28 00:00:00+05:30,880.5999755859375,893.25,864.5999755859375,873.0,286568,0.0,0.0
2025-05-29 00:00:00+05:30,873.0,908.0,873.0,903.9500122070312,448427,0.0,0.0
2025-05-30 00:00:00+05:30,903.9500122070312,917.0,882.9500122070312,911.0,400584,0.0,0.0
2025-06-02 00:00:00+05:30,915.0,925.5499877929688,886.5499877929688,890.25,363705,0.0,0.0
2025-06-03 00:00:00+05:30,897.3499755859375,915.7000122070312,891.6500244140625,903.75,203660,0.0,0.0
2025-06-04 00:00:00+05:30,908.0,948.4500122070312,903.4000244140624,931.6500244140624,525230,0.0,0.0
2025-06-05 00:00:00+05:30,939.7999877929688,949.5,922.2999877929688,925.25,288593,0.0,0.0
2025-06-06 00:00:00+05:30,929.0,933.5499877929688,906.0,909.25,242268,0.0,0.0
2025-06-09 00:00:00+05:30,921.8499755859376,921.8499755859376,906.9500122070312,911.1500244140624,125166,0.0,0.0
2025-06-10 00:00:00+05:30,913.9000244140624,936.9000244140624,909.7999877929688,923.5,247583,0.0,0.0
2025-06-11 00:00:00+05:30,923.5,947.0999755859376,912.2999877929688,916.8499755859376,318459,0.0,0.0
2025-06-12 00:00:00+05:30,921.4000244140624,935.6500244140624,912.0,918.2999877929688,190473,0.0,0.0
2025-06-13 00:00:00+05:30,910.0,916.9500122070312,881.5,885.6500244140625,275301,0.0,0.0
2025-06-16 00:00:00+05:30,890.0,906.0999755859376,855.5999755859375,874.3499755859375,305524,0.0,0.0
2025-06-17 00:00:00+05:30,874.4000244140625,883.7000122070312,866.7000122070312,875.2000122070312,77685,0.0,0.0
2025-06-18 00:00:00+05:30,863.4500122070312,896.0,861.5,880.7999877929688,342652,0.0,0.0
2025-06-19 00:00:00+05:30,880.9000244140625,880.9000244140625,869.3499755859375,876.7000122070312,38128,0.0,0.0
2025-06-20 00:00:00+05:30,846.75,863.9500122070312,840.5,853.25,183711,0.0,0.0
2025-06-23 00:00:00+05:30,849.7999877929688,876.5999755859375,843.7000122070312,872.9500122070312,167371,0.0,0.0
2025-06-24 00:00:00+05:30,884.0,884.5,845.1500244140625,853.6500244140625,357109,0.0,0.0
2025-06-25 00:00:00+05:30,855.0,883.0,855.0,866.5,320445,0.0,0.0
2025-06-26 00:00:00+05:30,870.75,884.7999877929688,862.2000122070312,872.8499755859375,337101,0.0,0.0
2025-06-27 00:00:00+05:30,880.9500122070312,881.0,857.0,859.5499877929688,167121,0.0,0.0
