Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,355.70001220703125,357.45001220703125,339.54998779296875,341.70001220703125,93495,0.0,0.0
2025-03-17 00:00:00+05:30,343.0,353.6000061035156,341.0,348.6499938964844,171869,0.0,0.0
2025-03-18 00:00:00+05:30,348.6499938964844,348.6499938964844,348.6499938964844,348.6499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,369.25,378.8999938964844,364.9500122070313,369.4500122070313,198020,0.0,0.0
2025-03-20 00:00:00+05:30,371.2999877929688,391.3500061035156,369.6499938964844,386.5499877929688,347598,0.0,0.0
2025-03-21 00:00:00+05:30,386.6499938964844,405.0,386.6499938964844,401.3999938964844,492612,0.0,0.0
2025-03-24 00:00:00+05:30,409.0,426.1000061035156,408.0,413.0499877929688,309260,0.0,0.0
2025-03-25 00:00:00+05:30,415.1000061035156,427.3999938964844,391.0,396.1000061035156,256156,0.0,0.0
2025-03-26 00:00:00+05:30,397.0,403.7999877929688,380.5499877929688,384.8999938964844,116547,0.0,0.0
2025-03-27 00:00:00+05:30,379.7000122070313,394.0,379.0,383.2000122070313,198017,0.0,0.0
2025-03-28 00:00:00+05:30,384.0,399.5499877929688,376.0,380.7000122070313,217613,0.0,0.0
2025-04-01 00:00:00+05:30,384.8999938964844,390.25,375.0499877929688,384.0,68952,0.0,0.0
2025-04-02 00:00:00+05:30,388.0499877929688,400.6000061035156,376.9500122070313,397.7999877929688,105893,0.0,0.0
2025-04-03 00:00:00+05:30,396.5,409.4500122070313,391.6499938964844,403.75,75008,0.0,0.0
2025-04-04 00:00:00+05:30,405.0,405.0,376.8500061035156,381.0499877929688,101649,0.0,0.0
2025-04-07 00:00:00+05:30,345.0,372.0,342.1499938964844,369.4500122070313,167805,0.0,0.0
2025-04-08 00:00:00+05:30,373.8500061035156,385.2000122070313,365.0,366.8500061035156,69307,0.0,0.0
2025-04-09 00:00:00+05:30,368.0,372.0,358.8500061035156,361.0,38171,0.0,0.0
2025-04-11 00:00:00+05:30,371.7999877929688,379.4500122070313,359.3999938964844,365.3500061035156,125484,0.0,0.0
2025-04-15 00:00:00+05:30,368.7999877929688,396.0,367.1000061035156,391.0499877929688,110728,0.0,0.0
2025-04-16 00:00:00+05:30,394.0,399.4500122070313,390.0,392.8500061035156,73647,0.0,0.0
2025-04-17 00:00:00+05:30,395.7999877929688,399.7999877929688,390.3500061035156,395.5,51346,0.0,0.0
2025-04-21 00:00:00+05:30,393.2999877929688,404.0,392.7999877929688,399.8999938964844,62216,0.0,0.0
2025-04-22 00:00:00+05:30,406.0,419.75,397.5499877929688,407.4500122070313,74983,0.0,0.0
2025-04-23 00:00:00+05:30,410.25,411.8500061035156,395.0,404.3500061035156,65319,0.0,0.0
2025-04-24 00:00:00+05:30,405.0499877929688,411.8999938964844,401.0499877929688,402.6499938964844,51847,0.0,0.0
2025-04-25 00:00:00+05:30,402.6499938964844,405.9500122070313,381.5,394.1000061035156,100002,0.0,0.0
2025-04-28 00:00:00+05:30,388.1499938964844,393.4500122070313,375.7000122070313,383.0,79769,0.0,0.0
2025-04-29 00:00:00+05:30,388.0,396.2999877929688,377.4500122070313,380.5,82315,0.0,0.0
2025-04-30 00:00:00+05:30,383.6000061035156,390.0,365.0,370.8500061035156,62991,0.0,0.0
2025-05-02 00:00:00+05:30,371.0,381.2000122070313,369.9500122070313,372.1499938964844,39070,0.0,0.0
2025-05-05 00:00:00+05:30,371.0499877929688,385.0,370.0,378.6000061035156,49331,0.0,0.0
2025-05-06 00:00:00+05:30,376.2999877929688,383.0499877929688,360.20001220703125,363.6499938964844,47613,0.0,0.0
2025-05-07 00:00:00+05:30,356.3999938964844,376.2999877929688,355.1000061035156,369.6499938964844,59181,0.0,0.0
2025-05-08 00:00:00+05:30,375.1000061035156,389.0499877929688,372.7999877929688,376.8500061035156,86710,0.0,0.0
2025-05-09 00:00:00+05:30,365.0,375.0,364.0,372.2999877929688,43325,0.0,0.0
2025-05-12 00:00:00+05:30,382.0,396.0,382.0,388.2000122070313,82060,0.0,0.0
2025-05-13 00:00:00+05:30,390.0,399.0,386.5,395.0499877929688,72279,0.0,0.0
2025-05-14 00:00:00+05:30,398.6000061035156,418.7000122070313,394.0,416.4500122070313,154784,0.0,0.0
2025-05-15 00:00:00+05:30,419.9500122070313,432.25,413.8999938964844,422.9500122070313,130278,0.0,0.0
2025-05-16 00:00:00+05:30,424.0,432.3999938964844,421.25,430.4500122070313,77367,0.0,0.0
2025-05-19 00:00:00+05:30,434.6499938964844,448.9500122070313,432.0,435.5,121376,0.0,0.0
2025-05-20 00:00:00+05:30,439.8999938964844,446.0,425.3999938964844,439.7999877929688,140702,0.0,0.0
2025-05-21 00:00:00+05:30,440.1000061035156,447.1499938964844,427.5,433.6000061035156,137181,0.0,0.0
2025-05-22 00:00:00+05:30,433.8999938964844,464.9500122070313,428.7000122070313,452.1000061035156,496229,0.0,0.0
2025-05-23 00:00:00+05:30,453.0,466.2000122070313,440.8500061035156,459.75,438867,0.0,0.0
2025-05-26 00:00:00+05:30,470.0,526.9000244140625,470.0,503.2999877929688,1482832,0.0,0.0
2025-05-27 00:00:00+05:30,503.2999877929688,525.9500122070312,497.9500122070313,504.2999877929688,198433,0.0,0.0
2025-05-28 00:00:00+05:30,509.0,538.25,501.0,518.5499877929688,470915,0.0,0.0
2025-05-29 00:00:00+05:30,523.0,539.2000122070312,520.0,522.2000122070312,196819,0.0,0.0
2025-05-30 00:00:00+05:30,524.7999877929688,525.0,515.0499877929688,517.7999877929688,77885,0.0,0.0
2025-06-02 00:00:00+05:30,520.0,524.7999877929688,509.1000061035156,517.2000122070312,110445,0.0,0.0
2025-06-03 00:00:00+05:30,517.7999877929688,524.5999755859375,511.2000122070313,514.1500244140625,58619,0.0,0.0
2025-06-04 00:00:00+05:30,514.1500244140625,531.0,505.9500122070313,525.2999877929688,125230,0.0,0.0
2025-06-05 00:00:00+05:30,525.25,528.5499877929688,516.0499877929688,518.5999755859375,63998,0.0,0.0
2025-06-06 00:00:00+05:30,522.25,524.9500122070312,512.25,513.25,50826,0.0,0.0
2025-06-09 00:00:00+05:30,517.75,539.0,514.9500122070312,529.5499877929688,178730,0.0,0.0
2025-06-10 00:00:00+05:30,533.0,534.5499877929688,521.2000122070312,523.25,61094,0.0,0.0
2025-06-11 00:00:00+05:30,523.2000122070312,543.7999877929688,521.9000244140625,528.1500244140625,248003,0.0,0.0
2025-06-12 00:00:00+05:30,530.75,534.0,511.3500061035156,516.8499755859375,151878,0.0,0.0
2025-06-13 00:00:00+05:30,510.0,558.4500122070312,501.0,534.7000122070312,453872,0.0,0.0
2025-06-16 00:00:00+05:30,545.0,545.0,516.0,524.5499877929688,134734,0.0,0.0
2025-06-17 00:00:00+05:30,522.0,530.0999755859375,522.0,524.2999877929688,44104,0.0,0.0
2025-06-18 00:00:00+05:30,512.2000122070312,527.5,510.0499877929688,525.0499877929688,91572,0.0,0.0
2025-06-19 00:00:00+05:30,526.3499755859375,548.7000122070312,525.0,545.8499755859375,83887,0.0,0.0
2025-06-20 00:00:00+05:30,534.7999877929688,573.7000122070312,530.25,553.6500244140625,705237,0.0,0.0
2025-06-23 00:00:00+05:30,549.5,560.0,536.0,538.7999877929688,464740,0.0,0.0
2025-06-24 00:00:00+05:30,545.5499877929688,551.1500244140625,534.0999755859375,538.4000244140625,100268,0.0,0.0
2025-06-25 00:00:00+05:30,541.0,554.9000244140625,540.0,552.0,96214,0.0,0.0
2025-06-26 00:00:00+05:30,550.3499755859375,556.9500122070312,541.8499755859375,546.0,60957,0.0,0.0
