Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.45,6.45,5.1,5.1,143006,740661.0
2025-03-28,540134,ISHAAN INFRASTRUCTURE AND SHEL,4.9,5.35,4.85,5.14,54258,276985.0
2025-04-01,540134,ISHAAN INFRASTRUCTURE AND SHEL,5.27,5.27,4.67,5.22,39721,203453.0
2025-04-02,540134,ISHAAN INFRASTRUCTURE AND SHEL,5.23,5.46,5.22,5.4,9736,52164.0
2025-04-03,540134,ISHAAN INFRASTRUCTURE AND SHEL,5.51,5.6,5.5,5.54,29717,164397.0
2025-04-04,540134,ISHAAN INFRASTRUCTURE AND SHEL,5.48,5.81,5.42,5.77,43022,246244.0
2025-04-07,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.05,6.05,5.55,5.97,39558,234886.0
2025-04-08,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.01,6.21,6.01,6.2,6108,37663.0
2025-04-09,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.32,6.47,6.05,6.3,92521,562466.0
2025-04-11,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.42,6.42,6.42,6.42,11400,73188.0
2025-04-15,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.54,6.54,6.54,6.54,45793,299486.0
2025-04-16,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.67,6.67,6.67,6.67,1926,12846.0
2025-04-17,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.8,6.8,6.8,6.8,1123,7636.0
2025-04-21,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.93,6.93,6.93,6.93,17096,118475.0
2025-04-22,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.06,7.06,6.81,7.06,76485,536029.0
2025-04-23,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.95,7.2,6.95,7.2,60252,429500.0
2025-04-24,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.3,7.3,7.15,7.15,73847,531081.0
2025-04-25,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.15,7.15,7.1,7.14,20195,144170.0
2025-04-28,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.0,7.14,7.0,7.14,3941,27925.0
2025-04-29,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.14,7.2,7.14,7.2,2215,15826.0
2025-04-30,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.2,7.33,7.15,7.32,2675,19298.0
2025-05-02,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.31,7.31,7.18,7.18,19500,140115.0
2025-05-05,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.05,7.05,7.04,7.04,19046,134123.0
2025-05-06,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.03,7.03,6.9,6.9,10224,70547.0
2025-05-07,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.9,6.9,6.9,6.9,40000,276000.0
2025-05-08,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.9,6.9,6.9,6.9,1000,6900.0
2025-05-09,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.87,6.87,6.87,6.87,1000,6870.0
2025-05-12,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.87,6.87,6.87,6.87,1125,7728.0
2025-05-13,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.87,6.87,6.74,6.87,5620,38609.0
2025-05-14,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.87,6.87,6.85,6.85,3004,20617.0
2025-05-15,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.85,6.85,6.72,6.85,5279,35628.0
2025-05-16,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.98,6.98,6.91,6.98,6221,43421.0
2025-05-19,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.98,7.25,6.9,7.15,4725,33703.0
2025-05-20,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.0,7.4,7.0,7.4,741,5376.0
2025-05-21,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.63,7.7,7.5,7.6,2448,18592.0
2025-05-22,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.77,7.77,7.25,7.25,346,2545.0
2025-05-23,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.25,7.5,6.9,7.43,261,1930.0
2025-05-26,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.43,7.7,7.1,7.52,10794,82881.0
2025-05-27,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.16,7.69,7.15,7.15,30835,222501.0
2025-05-28,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.45,7.45,6.81,7.21,5594,41392.0
2025-05-29,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.4,7.49,6.85,7.01,5425,38470.0
2025-05-30,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.18,7.3,6.66,7.25,11512,78862.0
2025-06-02,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.9,7.25,6.9,7.2,462,3223.0
2025-06-03,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.2,7.2,6.84,7.16,7058,48457.0
2025-06-04,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.08,7.08,7.08,7.08,1000,7080.0
2025-06-05,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.75,7.08,6.75,7.08,29592,200425.0
2025-06-06,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.17,7.25,6.75,7.24,38319,263972.0
2025-06-09,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.88,7.52,6.88,7.09,24407,173505.0
2025-06-10,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.21,7.44,6.9,7.41,14511,105867.0
2025-06-11,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.05,7.76,7.05,7.69,2357,17900.0
2025-06-12,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.69,7.99,7.31,7.95,29346,225302.0
2025-06-13,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.79,8.27,7.56,7.84,8698,67968.0
2025-06-16,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.84,7.84,7.45,7.8,2804,21121.0
2025-06-17,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.77,7.8,7.41,7.76,17103,132782.0
2025-06-18,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.92,8.13,7.38,7.38,74909,554833.0
2025-06-19,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.31,7.74,7.03,7.31,33683,248175.0
2025-06-20,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.01,7.64,7.01,7.58,10966,82342.0
2025-06-23,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.79,7.89,7.26,7.64,9994,72605.0
2025-06-24,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.64,7.64,7.64,7.64,44,336.0
2025-06-25,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.64,7.64,7.28,7.62,3241,24274.0
