Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,538788,Gilada Finance & Investments L,12.46,13.15,12.46,13.12,11987,153772.0
2025-05-22,538788,Gilada Finance & Investments L,12.86,13.1,12.59,12.93,855,10981.0
2025-05-23,538788,Gilada Finance & Investments L,13.0,13.35,12.67,13.05,25388,334805.0
2025-05-26,538788,Gilada Finance & Investments L,13.32,13.32,12.01,12.54,2321,28841.0
2025-05-27,538788,Gilada Finance & Investments L,13.19,13.19,12.07,12.65,940,11631.0
2025-05-28,538788,Gilada Finance & Investments L,12.59,13.19,12.59,13.17,21825,286465.0
2025-05-29,538788,Gilada Finance & Investments L,12.76,13.13,12.71,13.04,3158,40694.0
2025-05-30,538788,Gilada Finance & Investments L,13.04,13.09,12.6,12.7,3984,50933.0
2025-06-02,538788,Gilada Finance & Investments L,12.7,13.3,12.68,12.72,2249,28731.0
2025-06-03,538788,Gilada Finance & Investments L,13.45,13.45,12.21,12.92,2493,31292.0
2025-06-04,538788,Gilada Finance & Investments L,12.9,12.9,12.22,12.75,4257,53556.0
2025-06-05,538788,Gilada Finance & Investments L,12.91,12.91,12.45,12.58,8046,101723.0
2025-06-06,538788,Gilada Finance & Investments L,12.89,12.89,12.0,12.64,5296,65859.0
2025-06-09,538788,Gilada Finance & Investments L,12.89,12.89,12.01,12.32,3310,40854.0
2025-06-10,538788,Gilada Finance & Investments L,12.32,13.2,12.12,12.8,12572,159076.0
2025-06-11,538788,Gilada Finance & Investments L,13.06,13.06,12.24,12.46,4030,50085.0
2025-06-12,538788,Gilada Finance & Investments L,12.46,12.7,11.81,11.98,10927,132167.0
2025-06-13,538788,Gilada Finance & Investments L,12.95,12.95,11.32,11.94,7403,87795.0
2025-06-16,538788,Gilada Finance & Investments L,12.1,12.37,11.5,11.97,4034,47806.0
2025-06-17,538788,Gilada Finance & Investments L,12.38,12.38,11.71,12.24,264,3213.0
2025-06-18,538788,Gilada Finance & Investments L,12.16,12.65,11.58,12.25,7137,85819.0
2025-06-19,538788,Gilada Finance & Investments L,12.31,12.8,11.65,12.3,5769,69317.0
2025-06-20,538788,Gilada Finance & Investments L,12.06,12.42,11.25,11.57,15198,177537.0
2025-06-23,538788,Gilada Finance & Investments L,12.29,12.29,11.76,12.17,4350,52495.0
2025-06-24,538788,Gilada Finance & Investments L,12.16,12.68,11.65,11.82,3489,41550.0
2025-06-25,538788,Gilada Finance & Investments L,12.07,12.18,11.65,12.04,6006,70594.0
2025-06-26,538788,Gilada Finance & Investments L,12.04,12.04,11.52,11.68,5263,61647.0
