Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519475,CHORDIA FOOD PRODUCTS LTD.,75.3,80.0,74.0,75.55,1221,92622.0
2025-04-02,519475,CHORDIA FOOD PRODUCTS LTD.,75.55,75.6,75.55,75.59,18,1360.0
2025-04-11,519475,CHORDIA FOOD PRODUCTS LTD.,75.59,75.59,75.59,75.59,4,302.0
2025-04-15,519475,CHORDIA FOOD PRODUCTS LTD.,75.0,77.55,72.5,77.55,1209,90206.0
2025-04-16,519475,CHORDIA FOOD PRODUCTS LTD.,79.5,79.5,76.0,76.3,235,18195.0
2025-04-17,519475,CHORDIA FOOD PRODUCTS LTD.,76.32,77.7,76.3,77.7,186,14312.0
2025-04-21,519475,CHORDIA FOOD PRODUCTS LTD.,84.99,84.99,77.7,79.7,259,20367.0
2025-04-23,519475,CHORDIA FOOD PRODUCTS LTD.,79.0,79.0,70.0,73.69,612,46051.0
2025-04-24,519475,CHORDIA FOOD PRODUCTS LTD.,74.74,77.0,74.74,77.0,53,3964.0
2025-04-25,519475,CHORDIA FOOD PRODUCTS LTD.,77.38,78.78,76.0,78.78,23,1774.0
2025-04-28,519475,CHORDIA FOOD PRODUCTS LTD.,79.79,79.79,79.0,79.65,103,8204.0
2025-04-29,519475,CHORDIA FOOD PRODUCTS LTD.,80.0,80.0,71.01,71.37,194,14000.0
2025-04-30,519475,CHORDIA FOOD PRODUCTS LTD.,71.41,71.41,71.3,71.3,400,28541.0
2025-05-02,519475,CHORDIA FOOD PRODUCTS LTD.,71.77,71.77,71.77,71.77,3,215.0
2025-05-05,519475,CHORDIA FOOD PRODUCTS LTD.,71.78,77.49,71.78,77.49,102,7332.0
2025-05-06,519475,CHORDIA FOOD PRODUCTS LTD.,74.2,74.99,71.82,71.83,106,7654.0
2025-05-07,519475,CHORDIA FOOD PRODUCTS LTD.,71.99,76.99,71.99,76.93,109,8099.0
2025-05-08,519475,CHORDIA FOOD PRODUCTS LTD.,78.0,78.0,78.0,78.0,200,15600.0
2025-05-09,519475,CHORDIA FOOD PRODUCTS LTD.,81.95,81.95,77.99,77.99,18,1427.0
2025-05-12,519475,CHORDIA FOOD PRODUCTS LTD.,76.0,77.61,76.0,77.0,471,35816.0
2025-05-13,519475,CHORDIA FOOD PRODUCTS LTD.,77.0,77.0,77.0,77.0,12,924.0
2025-05-14,519475,CHORDIA FOOD PRODUCTS LTD.,77.0,77.0,72.7,74.11,188,14383.0
2025-05-15,519475,CHORDIA FOOD PRODUCTS LTD.,79.79,82.0,79.79,82.0,3,243.0
2025-05-16,519475,CHORDIA FOOD PRODUCTS LTD.,82.0,82.0,75.3,81.91,205,16472.0
2025-05-19,519475,CHORDIA FOOD PRODUCTS LTD.,80.27,83.7,78.0,79.15,269,21349.0
2025-05-20,519475,CHORDIA FOOD PRODUCTS LTD.,80.0,80.0,80.0,80.0,1,80.0
2025-05-21,519475,CHORDIA FOOD PRODUCTS LTD.,80.0,85.99,80.0,83.12,1383,116510.0
2025-05-22,519475,CHORDIA FOOD PRODUCTS LTD.,83.0,83.0,83.0,83.0,1,83.0
2025-05-23,519475,CHORDIA FOOD PRODUCTS LTD.,80.0,80.0,80.0,80.0,1,80.0
2025-05-26,519475,CHORDIA FOOD PRODUCTS LTD.,83.0,83.0,82.0,82.89,275,22814.0
2025-05-27,519475,CHORDIA FOOD PRODUCTS LTD.,83.0,83.0,80.5,81.65,8,656.0
2025-05-28,519475,CHORDIA FOOD PRODUCTS LTD.,81.0,81.0,80.0,80.07,14,1121.0
2025-05-29,519475,CHORDIA FOOD PRODUCTS LTD.,80.0,83.89,80.0,83.89,271,22273.0
2025-05-30,519475,CHORDIA FOOD PRODUCTS LTD.,83.0,83.7,76.81,80.21,418,33056.0
2025-06-02,519475,CHORDIA FOOD PRODUCTS LTD.,83.0,83.0,81.0,83.0,424,35179.0
2025-06-03,519475,CHORDIA FOOD PRODUCTS LTD.,83.0,83.0,82.5,82.5,101,8333.0
2025-06-04,519475,CHORDIA FOOD PRODUCTS LTD.,83.99,84.0,82.1,82.1,105,8811.0
2025-06-05,519475,CHORDIA FOOD PRODUCTS LTD.,83.99,83.99,83.5,83.5,300,25099.0
2025-06-06,519475,CHORDIA FOOD PRODUCTS LTD.,83.5,83.9,83.5,83.9,100,8389.0
2025-06-09,519475,CHORDIA FOOD PRODUCTS LTD.,83.9,84.0,83.9,84.0,101,8474.0
2025-06-10,519475,CHORDIA FOOD PRODUCTS LTD.,82.0,82.0,82.0,82.0,1,82.0
2025-06-12,519475,CHORDIA FOOD PRODUCTS LTD.,83.0,83.0,82.0,82.0,50,4111.0
2025-06-16,519475,CHORDIA FOOD PRODUCTS LTD.,82.0,82.0,82.0,82.0,1,82.0
2025-06-18,519475,CHORDIA FOOD PRODUCTS LTD.,81.0,81.0,78.1,79.01,1217,95542.0
2025-06-19,519475,CHORDIA FOOD PRODUCTS LTD.,79.5,79.5,79.0,79.0,33,2622.0
2025-06-20,519475,CHORDIA FOOD PRODUCTS LTD.,78.9,78.9,78.9,78.9,100,7890.0
2025-06-25,519475,CHORDIA FOOD PRODUCTS LTD.,79.99,79.99,79.0,79.0,39,3105.0
2025-06-26,519475,CHORDIA FOOD PRODUCTS LTD.,80.8,80.8,80.8,80.8,55,4444.0
