Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526211,SURAJ INDUSTRIES LTD.,63.0,63.0,58.0,58.39,33130,1948427.0
2025-03-28,526211,SURAJ INDUSTRIES LTD.,59.15,59.15,57.0,57.64,5595,322502.0
2025-04-01,526211,SURAJ INDUSTRIES LTD.,58.5,60.52,58.5,60.52,2573,155351.0
2025-04-02,526211,SURAJ INDUSTRIES LTD.,63.42,63.54,59.01,60.21,10270,635470.0
2025-04-03,526211,SURAJ INDUSTRIES LTD.,60.51,63.0,60.51,61.16,1277,78756.0
2025-04-04,526211,SURAJ INDUSTRIES LTD.,61.1,61.1,60.0,60.0,995,59849.0
2025-04-07,526211,SURAJ INDUSTRIES LTD.,60.3,60.3,57.0,58.95,915,52428.0
2025-04-08,526211,SURAJ INDUSTRIES LTD.,60.0,60.01,57.51,60.0,2004,120011.0
2025-04-09,526211,SURAJ INDUSTRIES LTD.,65.99,65.99,58.0,58.25,496,30041.0
2025-04-11,526211,SURAJ INDUSTRIES LTD.,58.0,60.65,56.31,60.0,579,34540.0
2025-04-15,526211,SURAJ INDUSTRIES LTD.,59.65,63.2,59.65,62.86,3339,201560.0
2025-04-16,526211,SURAJ INDUSTRIES LTD.,65.0,69.14,65.0,69.14,6630,457982.0
2025-04-17,526211,SURAJ INDUSTRIES LTD.,76.05,76.05,76.05,76.05,9756,741943.0
2025-04-21,526211,SURAJ INDUSTRIES LTD.,83.0,83.65,79.85,83.65,56839,4737822.0
2025-04-22,526211,SURAJ INDUSTRIES LTD.,87.83,87.83,80.0,82.11,62144,5219635.0
2025-04-23,526211,SURAJ INDUSTRIES LTD.,80.47,83.41,78.01,78.97,19720,1561857.0
2025-04-24,526211,SURAJ INDUSTRIES LTD.,79.65,82.91,79.1,79.26,19276,1559015.0
2025-04-25,526211,SURAJ INDUSTRIES LTD.,83.19,83.19,76.03,76.34,14483,1114450.0
2025-04-28,526211,SURAJ INDUSTRIES LTD.,78.0,80.15,75.58,79.83,12061,955514.0
2025-04-29,526211,SURAJ INDUSTRIES LTD.,79.99,83.82,77.8,83.82,19306,1568328.0
2025-04-30,526211,SURAJ INDUSTRIES LTD.,88.01,88.01,85.0,88.01,69939,6142877.0
2025-05-02,526211,SURAJ INDUSTRIES LTD.,88.01,88.8,84.11,86.34,23711,2059735.0
2025-05-05,526211,SURAJ INDUSTRIES LTD.,83.62,90.65,83.62,88.92,29238,2614271.0
2025-05-06,526211,SURAJ INDUSTRIES LTD.,88.11,88.6,84.48,84.89,8236,707706.0
2025-05-07,526211,SURAJ INDUSTRIES LTD.,84.89,89.13,84.89,85.6,21311,1870307.0
2025-05-08,526211,SURAJ INDUSTRIES LTD.,86.65,86.65,82.01,83.33,8694,731214.0
2025-05-09,526211,SURAJ INDUSTRIES LTD.,81.6,83.85,80.31,83.29,3877,318828.0
2025-05-12,526211,SURAJ INDUSTRIES LTD.,84.5,87.45,84.15,86.45,4140,357105.0
2025-05-13,526211,SURAJ INDUSTRIES LTD.,86.45,87.5,85.6,86.35,3009,260991.0
2025-05-14,526211,SURAJ INDUSTRIES LTD.,82.81,87.99,82.81,85.07,1359,116348.0
2025-05-15,526211,SURAJ INDUSTRIES LTD.,86.95,86.95,83.0,84.53,8042,677525.0
2025-05-16,526211,SURAJ INDUSTRIES LTD.,84.85,86.0,83.15,85.85,1071,90097.0
2025-05-19,526211,SURAJ INDUSTRIES LTD.,86.85,88.85,84.0,85.68,3375,289329.0
2025-05-20,526211,SURAJ INDUSTRIES LTD.,89.44,89.44,85.11,87.78,1142,100134.0
2025-05-21,526211,SURAJ INDUSTRIES LTD.,87.9,88.0,84.15,85.04,1696,147701.0
2025-05-22,526211,SURAJ INDUSTRIES LTD.,83.3,89.28,81.6,83.06,2433,202716.0
2025-05-23,526211,SURAJ INDUSTRIES LTD.,87.21,87.21,80.1,83.12,8729,729444.0
2025-05-26,526211,SURAJ INDUSTRIES LTD.,81.0,82.62,81.0,81.48,7603,623979.0
2025-05-27,526211,SURAJ INDUSTRIES LTD.,83.0,84.48,80.08,81.77,3213,264701.0
2025-05-28,526211,SURAJ INDUSTRIES LTD.,81.65,84.9,81.5,84.17,2943,247196.0
2025-05-29,526211,SURAJ INDUSTRIES LTD.,83.0,85.85,79.97,81.14,16929,1380526.0
2025-05-30,526211,SURAJ INDUSTRIES LTD.,81.14,82.93,80.15,82.0,1426,115503.0
2025-06-02,526211,SURAJ INDUSTRIES LTD.,82.85,84.8,81.7,83.25,476,39550.0
2025-06-03,526211,SURAJ INDUSTRIES LTD.,82.65,82.65,79.25,80.0,17862,1429422.0
2025-06-04,526211,SURAJ INDUSTRIES LTD.,79.87,81.77,78.01,79.2,1752,139217.0
2025-06-05,526211,SURAJ INDUSTRIES LTD.,81.49,81.49,78.1,79.03,9090,724997.0
2025-06-06,526211,SURAJ INDUSTRIES LTD.,79.03,80.95,76.61,77.35,5646,443424.0
2025-06-09,526211,SURAJ INDUSTRIES LTD.,78.95,78.95,76.0,77.9,4266,327189.0
2025-06-10,526211,SURAJ INDUSTRIES LTD.,77.65,77.95,77.0,77.94,2167,168549.0
2025-06-11,526211,SURAJ INDUSTRIES LTD.,78.0,78.8,76.0,77.3,1868,144375.0
2025-06-12,526211,SURAJ INDUSTRIES LTD.,77.3,77.3,74.1,77.11,4646,352737.0
2025-06-13,526211,SURAJ INDUSTRIES LTD.,76.5,76.99,74.5,76.99,114,8700.0
2025-06-16,526211,SURAJ INDUSTRIES LTD.,75.15,76.05,72.55,73.52,2379,174340.0
2025-06-17,526211,SURAJ INDUSTRIES LTD.,72.52,74.65,70.25,71.6,8686,623087.0
2025-06-18,526211,SURAJ INDUSTRIES LTD.,71.6,72.8,68.55,72.49,5338,377381.0
2025-06-19,526211,SURAJ INDUSTRIES LTD.,70.0,72.2,69.05,71.25,3530,247913.0
2025-06-20,526211,SURAJ INDUSTRIES LTD.,71.0,71.85,71.0,71.1,2077,147486.0
2025-06-23,526211,SURAJ INDUSTRIES LTD.,70.65,72.0,68.0,69.1,2631,181657.0
2025-06-24,526211,SURAJ INDUSTRIES LTD.,69.55,73.6,69.55,70.85,3183,229016.0
2025-06-25,526211,SURAJ INDUSTRIES LTD.,71.15,71.15,68.0,70.75,6671,463267.0
2025-06-26,526211,SURAJ INDUSTRIES LTD.,70.75,72.79,70.05,70.25,2060,145145.0
