Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,49.970001220703125,50.150001525878906,47.79999923706055,48.29999923706055,1101792,0.0,0.0
2025-03-17 00:00:00+05:30,48.54999923706055,49.369998931884766,47.34999847412109,47.52999877929688,1271954,0.0,0.0
2025-03-18 00:00:00+05:30,47.52999877929688,47.52999877929688,47.52999877929688,47.52999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,48.25,49.290000915527344,47.81999969482422,48.810001373291016,879943,0.0,0.0
2025-03-20 00:00:00+05:30,49.4900016784668,49.709999084472656,48.29999923706055,48.68999862670898,890552,0.0,0.0
2025-03-21 00:00:00+05:30,48.84999847412109,50.0,48.52999877929688,49.09999847412109,699027,0.0,0.0
2025-03-24 00:00:00+05:30,51.0,51.0,49.0,49.25,776437,0.0,0.0
2025-03-25 00:00:00+05:30,49.59999847412109,49.70000076293945,47.11000061035156,47.79999923706055,743717,0.0,0.0
2025-03-26 00:00:00+05:30,47.79999923706055,47.97999954223633,45.130001068115234,45.38999938964844,1001249,0.0,0.0
2025-03-27 00:00:00+05:30,46.0,52.0,46.0,48.040000915527344,4714493,0.0,0.0
2025-03-28 00:00:00+05:30,47.900001525878906,49.95000076293945,46.09999847412109,47.130001068115234,3126202,0.0,0.0
2025-04-01 00:00:00+05:30,47.0,47.369998931884766,46.09999847412109,46.2599983215332,519887,0.0,0.0
2025-04-02 00:00:00+05:30,46.5,47.18000030517578,45.560001373291016,46.400001525878906,643595,0.0,0.0
2025-04-03 00:00:00+05:30,45.560001373291016,47.0,45.5,45.68000030517578,626800,0.0,0.0
2025-04-04 00:00:00+05:30,45.95000076293945,45.95000076293945,43.93000030517578,45.15999984741211,732109,0.0,0.0
2025-04-07 00:00:00+05:30,43.0,43.5,41.0099983215332,41.88999938964844,928387,0.0,0.0
2025-04-08 00:00:00+05:30,45.29999923706055,50.2599983215332,45.29999923706055,50.18999862670898,9012419,0.0,0.0
2025-04-09 00:00:00+05:30,50.2599983215332,58.25,50.209999084472656,56.59999847412109,15393598,0.0,0.0
2025-04-11 00:00:00+05:30,57.59999847412109,59.25,55.0,58.709999084472656,5874444,0.0,0.0
2025-04-15 00:00:00+05:30,59.400001525878906,62.400001525878906,58.900001525878906,61.65999984741211,5012193,0.0,0.0
2025-04-16 00:00:00+05:30,62.0,62.68000030517578,61.04999923706055,61.5099983215332,2311887,0.0,0.0
2025-04-17 00:00:00+05:30,61.5099983215332,63.0,60.90999984741211,62.209999084472656,2314311,0.0,0.0
2025-04-21 00:00:00+05:30,63.9900016784668,64.0,61.54999923706055,63.61000061035156,2357486,0.0,0.0
2025-04-22 00:00:00+05:30,63.900001525878906,67.20999908447266,62.34999847412109,66.56999969482422,3618009,0.0,0.0
2025-04-23 00:00:00+05:30,67.13999938964844,67.54000091552734,64.20999908447266,66.04000091552734,1968103,0.0,0.0
2025-04-24 00:00:00+05:30,64.5,65.5999984741211,64.19999694824219,64.80999755859375,1348049,0.0,0.0
2025-04-25 00:00:00+05:30,64.1500015258789,64.75,60.11000061035156,60.75,1531389,0.0,0.0
2025-04-28 00:00:00+05:30,60.900001525878906,65.0,59.709999084472656,62.59999847412109,1887275,0.0,0.0
2025-04-29 00:00:00+05:30,62.70000076293945,62.90999984741211,59.70000076293945,60.54999923706055,1156919,0.0,0.0
2025-04-30 00:00:00+05:30,60.150001525878906,60.2599983215332,58.119998931884766,59.56999969482422,1817533,0.0,0.0
2025-05-02 00:00:00+05:30,60.400001525878906,60.84000015258789,57.29999923706055,57.47999954223633,540859,0.0,0.0
