Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,936282,SFIL-9.20%-25-9-28-NCD,963.0,963.0,963.0,963.0,1,963.0
2025-04-01,936282,SFIL-9.20%-25-9-28-NCD,948.0,948.0,948.0,948.0,29,27492.0
2025-04-09,936282,SFIL-9.20%-25-9-28-NCD,933.0,933.0,933.0,933.0,90,83970.0
2025-04-11,936282,SFIL-9.20%-25-9-28-NCD,933.0,933.0,933.0,933.0,48,44784.0
2025-04-16,936282,SFIL-9.20%-25-9-28-NCD,933.0,933.0,933.0,933.0,15,13995.0
2025-05-09,936282,SFIL-9.20%-25-9-28-NCD,941.0,941.0,941.0,941.0,50,47050.0
2025-05-15,936282,SFIL-9.20%-25-9-28-NCD,941.5,941.5,941.5,941.5,50,47075.0
2025-05-19,936282,SFIL-9.20%-25-9-28-NCD,943.0,943.0,943.0,943.0,100,94300.0
2025-05-20,936282,SFIL-9.20%-25-9-28-NCD,943.0,943.0,943.0,943.0,100,94300.0
2025-05-23,936282,SFIL-9.20%-25-9-28-NCD,950.2,979.5,950.2,975.0,1232,1187659.0
2025-05-27,936282,SFIL-9.20%-25-9-28-NCD,1000.0,1000.0,1000.0,1000.0,50,50000.0
2025-05-28,936282,SFIL-9.20%-25-9-28-NCD,1000.0,1000.0,1000.0,1000.0,50,50000.0
2025-05-29,936282,SFIL-9.20%-25-9-28-NCD,984.0,984.0,980.0,980.8,50,49040.0
2025-06-04,936282,SFIL-9.20%-25-9-28-NCD,980.2,980.2,980.2,980.2,10,9802.0
2025-06-05,936282,SFIL-9.20%-25-9-28-NCD,980.2,980.2,980.2,980.2,40,39208.0
2025-06-06,936282,SFIL-9.20%-25-9-28-NCD,980.2,980.2,980.2,980.2,10,9802.0
2025-06-10,936282,SFIL-9.20%-25-9-28-NCD,1007.0,1007.0,1007.0,1007.0,50,50350.0
2025-06-12,936282,SFIL-9.20%-25-9-28-NCD,1007.0,1007.0,1007.0,1007.0,75,75525.0
2025-06-13,936282,SFIL-9.20%-25-9-28-NCD,1007.0,1007.0,1007.0,1007.0,75,75525.0
2025-06-18,936282,SFIL-9.20%-25-9-28-NCD,1009.0,1009.0,1009.0,1009.0,50,50450.0
2025-06-19,936282,SFIL-9.20%-25-9-28-NCD,1009.0,1009.0,1009.0,1009.0,50,50450.0
2025-06-20,936282,SFIL-9.20%-25-9-28-NCD,1006.0,1006.0,1006.0,1006.0,50,50300.0
2025-06-24,936282,SFIL-9.20%-25-9-28-NCD,999.0,999.0,999.0,999.0,25,24975.0
2025-06-25,936282,SFIL-9.20%-25-9-28-NCD,995.0,995.0,995.0,995.0,167,166165.0
