Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1544.75,1556.9000244140625,1518.199951171875,1527.5999755859375,16490,0.0,0.0
2025-03-17 00:00:00+05:30,1527.5999755859375,1572.300048828125,1518.9000244140625,1557.699951171875,32482,0.0,0.0
2025-03-18 00:00:00+05:30,1557.699951171875,1557.699951171875,1557.699951171875,1557.699951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1608.199951171875,1643.75,1608.199951171875,1613.9000244140625,16866,0.0,0.0
2025-03-20 00:00:00+05:30,1613.9000244140625,1682.5,1593.699951171875,1662.9000244140625,46611,0.0,0.0
2025-03-21 00:00:00+05:30,1679.0,1859.8499755859373,1662.9000244140625,1787.25,89244,0.0,0.0
2025-03-24 00:00:00+05:30,1823.0,1823.0,1759.050048828125,1780.25,72794,0.0,0.0
2025-03-25 00:00:00+05:30,1785.0,1814.3499755859373,1758.199951171875,1782.75,83952,0.0,0.0
2025-03-26 00:00:00+05:30,1775.0,1782.550048828125,1723.25,1763.5999755859375,61116,0.0,0.0
2025-03-27 00:00:00+05:30,1760.050048828125,1780.0,1623.3499755859375,1663.8499755859375,359251,0.0,0.0
2025-03-28 00:00:00+05:30,1680.0,1738.6500244140625,1669.0999755859375,1696.699951171875,93308,0.0,0.0
2025-04-01 00:00:00+05:30,1675.5,1739.0,1632.0,1705.699951171875,40453,0.0,0.0
2025-04-02 00:00:00+05:30,1705.699951171875,1708.949951171875,1661.550048828125,1673.949951171875,14049,0.0,0.0
2025-04-03 00:00:00+05:30,1681.0,1681.0,1643.300048828125,1652.199951171875,14537,0.0,0.0
2025-04-04 00:00:00+05:30,1644.6500244140625,1645.699951171875,1589.0,1598.300048828125,15363,0.0,0.0
2025-04-07 00:00:00+05:30,1535.75,1574.0,1491.1500244140625,1549.199951171875,41386,0.0,0.0
2025-04-08 00:00:00+05:30,1559.0,1572.199951171875,1523.75,1548.199951171875,23696,0.0,0.0
2025-04-09 00:00:00+05:30,1558.25,1595.949951171875,1512.199951171875,1586.3499755859375,19889,0.0,0.0
2025-04-11 00:00:00+05:30,1598.949951171875,1623.699951171875,1563.199951171875,1600.199951171875,229836,0.0,0.0
2025-04-15 00:00:00+05:30,1613.199951171875,1716.0,1609.0999755859375,1694.5999755859375,39175,0.0,0.0
2025-04-16 00:00:00+05:30,1694.5999755859375,1712.0,1666.0999755859375,1677.4000244140625,26855,0.0,0.0
2025-04-17 00:00:00+05:30,1679.800048828125,1704.0,1656.0999755859375,1698.9000244140625,19393,0.0,0.0
2025-04-21 00:00:00+05:30,1701.0,1720.5,1677.800048828125,1714.4000244140625,16387,0.0,0.0
2025-04-22 00:00:00+05:30,1725.0,1762.5,1706.5999755859375,1744.5,31438,0.0,0.0
2025-04-23 00:00:00+05:30,1740.300048828125,1744.199951171875,1691.0,1716.199951171875,23393,0.0,0.0
2025-04-24 00:00:00+05:30,1707.4000244140625,1732.5,1700.0,1718.9000244140625,11194,0.0,0.0
2025-04-25 00:00:00+05:30,1715.0,1722.199951171875,1662.5999755859375,1679.9000244140625,14744,0.0,0.0
2025-04-28 00:00:00+05:30,1657.9000244140625,1725.0,1653.199951171875,1709.5,23881,0.0,0.0
2025-04-29 00:00:00+05:30,1710.0,1749.5,1700.5,1732.199951171875,26761,0.0,0.0
2025-04-30 00:00:00+05:30,1742.5,1749.0,1676.0999755859375,1686.0999755859375,23533,0.0,0.0
2025-05-02 00:00:00+05:30,1686.0999755859375,1705.300048828125,1657.800048828125,1682.199951171875,11488,0.0,0.0
2025-05-05 00:00:00+05:30,1675.0,1681.5999755859375,1636.0,1644.199951171875,15653,0.0,0.0
2025-05-06 00:00:00+05:30,1636.199951171875,1643.5999755859375,1560.0,1570.0999755859375,42653,0.0,0.0
2025-05-07 00:00:00+05:30,1530.0,1584.0,1518.199951171875,1544.699951171875,115573,0.0,0.0
2025-05-08 00:00:00+05:30,1559.0,1820.0,1538.5999755859375,1771.300048828125,817295,0.0,0.0
2025-05-09 00:00:00+05:30,1672.0,1710.199951171875,1587.699951171875,1611.699951171875,194275,0.0,0.0
2025-05-12 00:00:00+05:30,1637.0,1710.0,1630.0,1641.0999755859375,108569,0.0,0.0
2025-05-13 00:00:00+05:30,1649.0,1683.9000244140625,1640.0,1666.5,41560,0.0,0.0
2025-05-14 00:00:00+05:30,1661.9000244140625,1713.5999755859375,1653.0,1682.5999755859375,52592,0.0,0.0
2025-05-15 00:00:00+05:30,1690.699951171875,1825.5999755859373,1682.699951171875,1766.199951171875,222743,0.0,0.0
2025-05-16 00:00:00+05:30,1779.9000244140625,1836.0,1758.5,1780.0,40250,0.0,0.0
2025-05-19 00:00:00+05:30,1794.199951171875,1804.0,1740.0999755859375,1746.699951171875,29399,0.0,0.0
2025-05-20 00:00:00+05:30,1748.0,1796.699951171875,1741.0,1787.5999755859375,45156,0.0,0.0
2025-05-21 00:00:00+05:30,1799.9000244140625,1807.800048828125,1759.699951171875,1773.800048828125,28987,0.0,0.0
2025-05-22 00:00:00+05:30,1773.800048828125,1798.9000244140625,1759.9000244140625,1795.300048828125,17483,0.0,0.0
2025-05-23 00:00:00+05:30,1808.0,1815.0,1767.5,1772.0999755859375,28446,0.0,0.0
2025-05-26 00:00:00+05:30,1770.0,1784.199951171875,1746.5,1752.800048828125,28452,0.0,0.0
2025-05-27 00:00:00+05:30,1759.0,1798.9000244140625,1751.199951171875,1786.300048828125,106269,0.0,0.0
2025-05-28 00:00:00+05:30,1786.300048828125,1824.0,1781.5999755859375,1796.199951171875,44189,0.0,0.0
2025-05-29 00:00:00+05:30,1806.5,1806.5,1770.0,1780.199951171875,15480,0.0,0.0
2025-05-30 00:00:00+05:30,1790.5,1818.0,1743.699951171875,1796.5999755859375,93147,0.0,0.0
2025-06-02 00:00:00+05:30,1796.5999755859375,1804.0,1760.0,1773.0,23041,0.0,0.0
2025-06-03 00:00:00+05:30,1789.800048828125,1810.0,1772.300048828125,1796.9000244140625,43429,0.0,0.0
2025-06-04 00:00:00+05:30,1808.0,1814.9000244140625,1781.0999755859375,1807.300048828125,21862,0.0,0.0
2025-06-05 00:00:00+05:30,1819.199951171875,1884.0,1810.300048828125,1844.0,59160,0.0,0.0
