Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,300.70001220703125,330.0,280.3500061035156,285.1499938964844,20942,0.0,0.0
2025-03-17 00:00:00+05:30,280.3500061035156,288.79998779296875,272.3500061035156,282.20001220703125,9085,0.0,0.0
2025-03-18 00:00:00+05:30,284.25,296.0,284.25,292.25,5067,0.0,0.0
2025-03-19 00:00:00+05:30,288.8500061035156,307.3999938964844,288.8500061035156,303.04998779296875,5253,0.0,0.0
2025-03-20 00:00:00+05:30,310.5,318.79998779296875,298.0,309.20001220703125,6222,0.0,0.0
2025-03-21 00:00:00+05:30,307.75,314.3500061035156,305.6499938964844,310.8999938964844,3681,0.0,0.0
2025-03-24 00:00:00+05:30,310.04998779296875,347.8999938964844,302.5,331.0,34657,0.0,0.0
2025-03-25 00:00:00+05:30,345.0,349.0,320.6499938964844,323.45001220703125,6971,0.0,0.0
2025-03-26 00:00:00+05:30,323.25,323.25,302.6000061035156,312.3999938964844,5531,0.0,0.0
2025-03-27 00:00:00+05:30,306.0,335.6000061035156,306.0,330.04998779296875,4213,0.0,0.0
2025-03-28 00:00:00+05:30,325.5,328.6000061035156,320.3999938964844,323.1000061035156,5083,0.0,0.0
2025-04-01 00:00:00+05:30,318.95001220703125,344.8999938964844,316.3500061035156,338.3500061035156,4447,0.0,0.0
2025-04-02 00:00:00+05:30,346.95001220703125,346.95001220703125,315.1000061035156,325.54998779296875,12621,0.0,0.0
2025-04-03 00:00:00+05:30,310.3500061035156,329.0,310.3500061035156,326.79998779296875,5866,0.0,0.0
2025-04-04 00:00:00+05:30,332.04998779296875,333.8999938964844,317.04998779296875,319.3500061035156,12800,0.0,0.0
2025-04-07 00:00:00+05:30,347.70001220703125,347.70001220703125,303.75,320.45001220703125,13162,0.0,0.0
2025-04-08 00:00:00+05:30,319.79998779296875,331.0,315.04998779296875,322.95001220703125,12453,0.0,0.0
2025-04-09 00:00:00+05:30,332.29998779296875,332.29998779296875,316.0,317.75,8846,0.0,0.0
2025-04-11 00:00:00+05:30,331.04998779296875,331.04998779296875,320.04998779296875,324.6499938964844,2533,0.0,0.0
2025-04-15 00:00:00+05:30,326.04998779296875,337.25,322.79998779296875,330.1499938964844,10968,0.0,0.0
2025-04-16 00:00:00+05:30,335.0,344.04998779296875,326.04998779296875,338.6000061035156,4645,0.0,0.0
2025-04-17 00:00:00+05:30,337.8999938964844,351.25,335.70001220703125,342.1000061035156,5297,0.0,0.0
2025-04-21 00:00:00+05:30,342.3999938964844,349.95001220703125,331.1000061035156,335.3500061035156,14413,0.0,0.0
2025-04-22 00:00:00+05:30,339.04998779296875,345.8999938964844,334.0,335.6000061035156,5544,0.0,0.0
2025-04-23 00:00:00+05:30,340.1000061035156,341.8500061035156,330.04998779296875,334.29998779296875,4172,0.0,0.0
2025-04-24 00:00:00+05:30,344.79998779296875,348.8999938964844,325.0,341.45001220703125,5697,0.0,0.0
2025-04-25 00:00:00+05:30,346.6000061035156,353.95001220703125,330.0,332.1499938964844,5817,0.0,0.0
2025-04-28 00:00:00+05:30,338.1000061035156,338.1000061035156,311.0,312.6499938964844,8598,0.0,0.0
2025-04-29 00:00:00+05:30,322.0,323.04998779296875,302.0,304.95001220703125,3287,0.0,0.0
2025-04-30 00:00:00+05:30,305.0,314.95001220703125,301.5,301.6499938964844,5004,0.0,0.0
2025-05-02 00:00:00+05:30,301.70001220703125,307.3999938964844,290.0,294.29998779296875,9199,0.0,0.0
2025-05-05 00:00:00+05:30,294.8500061035156,295.20001220703125,284.95001220703125,290.45001220703125,4288,0.0,0.0
2025-05-06 00:00:00+05:30,294.20001220703125,296.75,290.25,291.04998779296875,1425,0.0,0.0
2025-05-07 00:00:00+05:30,291.1499938964844,299.8500061035156,291.1000061035156,293.1499938964844,1527,0.0,0.0
2025-05-08 00:00:00+05:30,293.8500061035156,298.0,293.0,293.25,1359,0.0,0.0
2025-05-09 00:00:00+05:30,290.20001220703125,304.79998779296875,289.8999938964844,297.75,17096,0.0,0.0
2025-05-12 00:00:00+05:30,298.3999938964844,322.20001220703125,298.1000061035156,302.8999938964844,9724,0.0,0.0
