Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,103.0500030517578,103.56999969482422,100.0,100.63999938964844,403526,0.0,0.0
2025-03-17 00:00:00+05:30,101.5,103.47000122070312,99.5,100.0,485521,0.0,0.0
2025-03-18 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,107.0,110.5999984741211,104.79000091552734,108.43000030517578,1273132,0.0,0.0
2025-03-20 00:00:00+05:30,109.56999969482422,113.02999877929688,108.95999908447266,109.41000366210938,612580,0.0,0.0
2025-03-21 00:00:00+05:30,109.9000015258789,113.9499969482422,109.9000015258789,111.29000091552734,727498,0.0,0.0
2025-03-24 00:00:00+05:30,113.8000030517578,116.16999816894533,111.43000030517578,113.12000274658205,1152047,0.0,0.0
2025-03-25 00:00:00+05:30,113.4499969482422,114.54000091552734,108.5500030517578,109.48999786376952,944247,0.0,0.0
2025-03-26 00:00:00+05:30,108.6999969482422,111.0999984741211,107.0,107.91999816894533,827863,0.0,0.0
2025-03-27 00:00:00+05:30,108.75,112.9000015258789,107.51000213623048,110.77999877929688,1900534,0.0,0.0
2025-03-28 00:00:00+05:30,110.25,112.01000213623048,108.5,108.91000366210938,633425,0.0,0.0
2025-04-01 00:00:00+05:30,108.4000015258789,111.9000015258789,107.22000122070312,110.98999786376952,547164,0.0,0.0
2025-04-02 00:00:00+05:30,111.5999984741211,112.0,109.25,111.18000030517578,464790,0.0,0.0
2025-04-03 00:00:00+05:30,110.9499969482422,114.0500030517578,110.0,113.08999633789062,441616,0.0,0.0
2025-04-04 00:00:00+05:30,112.3000030517578,112.9000015258789,106.02999877929688,107.12999725341795,839627,0.0,0.0
2025-04-07 00:00:00+05:30,90.0,103.18000030517578,90.0,102.3000030517578,804497,0.0,0.0
2025-04-08 00:00:00+05:30,104.0,107.0,103.5,105.83000183105467,348901,0.0,0.0
2025-04-09 00:00:00+05:30,105.44000244140624,105.79000091552734,103.25,104.38999938964844,220756,0.0,0.0
2025-04-11 00:00:00+05:30,106.4000015258789,107.8499984741211,105.9000015258789,106.63999938964844,240620,0.0,0.0
2025-04-15 00:00:00+05:30,108.0,110.9800033569336,107.91000366210938,110.56999969482422,451863,0.0,0.0
2025-04-16 00:00:00+05:30,110.98999786376952,114.0,110.98999786376952,111.56999969482422,631086,0.0,0.0
2025-04-17 00:00:00+05:30,111.9000015258789,114.75,110.8499984741211,112.66000366210938,689351,0.0,0.0
2025-04-21 00:00:00+05:30,113.0,114.88999938964844,112.08000183105467,113.7699966430664,518903,0.0,0.0
2025-04-22 00:00:00+05:30,114.3499984741211,115.4800033569336,113.01000213623048,114.26000213623048,360361,0.0,0.0
2025-04-23 00:00:00+05:30,114.9000015258789,116.0,112.5,114.75,451211,0.0,0.0
2025-04-24 00:00:00+05:30,114.1999969482422,116.9000015258789,114.0500030517578,115.68000030517578,560392,0.0,0.0
2025-04-25 00:00:00+05:30,116.0,116.4499969482422,109.4000015258789,110.68000030517578,758469,0.0,0.0
2025-04-28 00:00:00+05:30,109.4499969482422,113.9000015258789,107.38999938964844,110.13999938964844,682351,0.0,0.0
2025-04-29 00:00:00+05:30,110.3000030517578,112.79000091552734,108.54000091552734,109.80999755859376,325600,0.0,0.0
2025-04-30 00:00:00+05:30,109.95999908447266,110.0999984741211,106.94000244140624,108.02999877929688,381236,0.0,0.0
2025-05-02 00:00:00+05:30,108.02999877929688,109.72000122070312,107.22000122070312,107.9000015258789,209665,0.0,0.0
2025-05-05 00:00:00+05:30,108.02999877929688,109.0500030517578,107.31999969482422,107.61000061035156,294401,0.0,0.0
2025-05-06 00:00:00+05:30,107.61000061035156,108.2699966430664,104.0,104.33999633789062,355967,0.0,0.0
2025-05-07 00:00:00+05:30,102.0500030517578,106.20999908447266,102.0500030517578,105.43000030517578,413603,0.0,0.0
2025-05-08 00:00:00+05:30,105.77999877929688,107.54000091552734,103.18000030517578,103.62000274658205,198212,0.0,0.0
2025-05-09 00:00:00+05:30,101.98999786376952,104.3000030517578,100.75,103.79000091552734,275207,0.0,0.0
2025-05-12 00:00:00+05:30,106.30999755859376,109.4499969482422,106.30999755859376,109.01000213623048,507145,0.0,0.0
2025-05-13 00:00:00+05:30,109.08000183105467,111.0,108.11000061035156,109.80999755859376,388418,0.0,0.0
2025-05-14 00:00:00+05:30,110.0,111.0999984741211,109.62000274658205,110.9800033569336,287285,0.0,0.0
2025-05-15 00:00:00+05:30,111.3000030517578,112.98999786376952,110.4800033569336,112.63999938964844,309081,0.0,0.0
2025-05-16 00:00:00+05:30,112.6500015258789,114.0999984741211,112.08999633789062,113.13999938964844,345198,0.0,0.0
2025-05-19 00:00:00+05:30,113.13999938964844,117.8000030517578,113.0999984741211,116.70999908447266,814949,0.0,0.0
2025-05-20 00:00:00+05:30,117.25,117.5,113.5999984741211,114.58999633789062,525388,0.0,0.0
2025-05-21 00:00:00+05:30,114.38999938964844,115.87000274658205,113.1999969482422,114.6500015258789,340292,0.0,0.0
2025-05-22 00:00:00+05:30,114.2300033569336,115.43000030517578,113.86000061035156,114.45999908447266,331203,0.0,0.0
2025-05-23 00:00:00+05:30,115.0,115.79000091552734,113.51000213623048,114.6999969482422,376808,0.0,0.0
2025-05-26 00:00:00+05:30,114.5999984741211,115.87000274658205,112.77999877929688,113.0999984741211,368472,0.0,0.0
2025-05-27 00:00:00+05:30,112.6999969482422,113.87000274658205,112.0999984741211,112.95999908447266,228019,0.0,0.0
2025-05-28 00:00:00+05:30,112.1999969482422,114.54000091552734,112.1999969482422,112.61000061035156,210585,0.0,0.0
2025-05-29 00:00:00+05:30,112.9000015258789,114.4800033569336,112.9000015258789,113.79000091552734,187803,0.0,0.0
2025-05-30 00:00:00+05:30,113.44000244140624,121.6999969482422,113.11000061035156,119.06999969482422,2360485,0.0,0.0
2025-06-02 00:00:00+05:30,120.1999969482422,122.4499969482422,117.7699966430664,118.87999725341795,1139233,0.0,0.0
2025-06-03 00:00:00+05:30,119.45999908447266,119.83000183105467,115.5999984741211,116.01000213623048,560110,0.0,0.0
2025-06-04 00:00:00+05:30,116.05999755859376,118.6999969482422,115.25,116.68000030517578,464060,0.0,0.0
2025-06-05 00:00:00+05:30,116.3499984741211,119.4000015258789,116.3499984741211,117.01000213623048,394881,0.0,0.0
2025-06-06 00:00:00+05:30,117.94000244140624,118.0,116.12000274658205,116.61000061035156,281530,0.0,0.0
2025-06-09 00:00:00+05:30,117.0,119.3000030517578,115.87000274658205,117.11000061035156,746549,0.0,0.0
2025-06-10 00:00:00+05:30,117.9000015258789,118.8000030517578,116.91999816894533,117.76000213623048,315187,0.0,0.0
2025-06-11 00:00:00+05:30,118.0999984741211,123.8000030517578,117.5500030517578,120.3499984741211,1955237,0.0,0.0
2025-06-12 00:00:00+05:30,120.5,121.5999984741211,117.25,117.9000015258789,523162,0.0,0.0
2025-06-13 00:00:00+05:30,115.8000030517578,116.52999877929688,114.0,115.29000091552734,558147,0.0,0.0
2025-06-16 00:00:00+05:30,115.2699966430664,116.69000244140624,112.52999877929688,114.20999908447266,354023,0.0,0.0
2025-06-17 00:00:00+05:30,114.8000030517578,115.83999633789062,114.0,114.5,126117,0.0,0.0
2025-06-18 00:00:00+05:30,114.0999984741211,115.11000061035156,112.56999969482422,113.18000030517578,226201,0.0,0.0
2025-06-19 00:00:00+05:30,113.4499969482422,114.47000122070312,113.1500015258789,114.08000183105467,91924,0.0,0.0
2025-06-20 00:00:00+05:30,109.6500015258789,111.7699966430664,109.5199966430664,110.54000091552734,217774,0.0,0.0
2025-06-23 00:00:00+05:30,109.11000061035156,111.94000244140624,109.0,110.48999786376952,277074,0.0,0.0
2025-06-24 00:00:00+05:30,111.0999984741211,114.23999786376952,111.0999984741211,111.7300033569336,400536,0.0,0.0
2025-06-25 00:00:00+05:30,112.19999694824219,116.79000091552734,112.19999694824219,115.72000122070312,414793,0.0,0.0
2025-06-26 00:00:00+05:30,116.44999694824219,117.4000015258789,114.12000274658203,116.88999938964844,378797,0.0,0.0
2025-06-27 00:00:00+05:30,117.5,118.06999969482422,115.5999984741211,116.04000091552734,285597,0.0,0.0
