Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,128.0,130.33999633789062,126.9499969482422,127.5500030517578,2210398,0.0,0.0
2025-03-17 00:00:00+05:30,129.05999755859375,129.1999969482422,126.5999984741211,128.52000427246094,3128499,0.0,0.0
2025-03-18 00:00:00+05:30,128.52000427246094,128.52000427246094,128.52000427246094,128.52000427246094,0,0.0,0.0
2025-03-19 00:00:00+05:30,135.5,137.6699981689453,134.11000061035156,136.0,3638662,0.0,0.0
2025-03-20 00:00:00+05:30,137.0,138.0,134.5500030517578,137.25,3940405,0.0,0.0
2025-03-21 00:00:00+05:30,137.5,139.89999389648438,135.44000244140625,139.13999938964844,3855039,0.0,0.0
2025-03-24 00:00:00+05:30,140.5,143.89999389648438,137.41000366210938,138.8699951171875,5121099,0.0,0.0
2025-03-25 00:00:00+05:30,139.88999938964844,140.0,136.0,136.4600067138672,3311341,0.0,0.0
2025-03-26 00:00:00+05:30,136.33999633789062,136.60000610351562,130.10000610351562,131.86000061035156,3475248,0.0,0.0
2025-03-27 00:00:00+05:30,131.99000549316406,133.14999389648438,127.0999984741211,130.5800018310547,6151119,0.0,0.0
2025-03-28 00:00:00+05:30,131.75,132.00999450683594,127.6999969482422,128.41000366210938,5322537,0.0,0.0
2025-04-01 00:00:00+05:30,128.1999969482422,138.42999267578125,127.80999755859376,137.05999755859375,5887022,0.0,0.0
2025-04-02 00:00:00+05:30,136.0,141.6999969482422,134.39999389648438,140.7100067138672,6376996,0.0,0.0
2025-04-03 00:00:00+05:30,138.35000610351562,144.35000610351562,138.35000610351562,143.69000244140625,4481487,0.0,0.0
2025-04-04 00:00:00+05:30,143.6699981689453,143.6699981689453,135.89999389648438,136.8300018310547,3809688,0.0,0.0
2025-04-07 00:00:00+05:30,121.01000213623048,134.83999633789062,121.01000213623048,133.7899932861328,4207099,0.0,0.0
2025-04-08 00:00:00+05:30,136.0,140.39999389648438,134.7899932861328,138.63999938964844,3280346,0.0,0.0
2025-04-09 00:00:00+05:30,137.55999755859375,138.7899932861328,135.32000732421875,136.8000030517578,1554016,0.0,0.0
2025-04-11 00:00:00+05:30,139.39999389648438,141.77999877929688,137.16000366210938,139.75,2750869,0.0,0.0
2025-04-15 00:00:00+05:30,142.0,144.17999267578125,139.85000610351562,142.25999450683594,3501825,0.0,0.0
2025-04-16 00:00:00+05:30,143.49000549316406,144.14999389648438,139.60000610351562,141.72000122070312,2519876,0.0,0.0
2025-04-17 00:00:00+05:30,142.63999938964844,143.5,140.3000030517578,142.33999633789062,2170527,0.0,0.0
2025-04-21 00:00:00+05:30,142.74000549316406,147.75,142.74000549316406,147.30999755859375,4127829,0.0,0.0
2025-04-22 00:00:00+05:30,147.60000610351562,148.08999633789062,145.0500030517578,147.27000427246094,2528498,0.0,0.0
2025-04-23 00:00:00+05:30,147.8699951171875,147.99000549316406,143.25,146.75,3187467,0.0,0.0
2025-04-24 00:00:00+05:30,145.25999450683594,147.35000610351562,144.50999450683594,145.6199951171875,2297966,0.0,0.0
2025-04-25 00:00:00+05:30,145.99000549316406,146.6300048828125,136.61000061035156,139.47000122070312,4884179,0.0,0.0
2025-04-28 00:00:00+05:30,137.5,142.02000427246094,137.11000061035156,139.97999572753906,3126603,0.0,0.0
2025-04-29 00:00:00+05:30,141.5500030517578,143.5,138.1999969482422,139.08999633789062,1765612,0.0,0.0
2025-04-30 00:00:00+05:30,137.74000549316406,139.99000549316406,135.00999450683594,136.9199981689453,2147111,0.0,0.0
2025-05-02 00:00:00+05:30,135.5,138.63999938964844,134.50999450683594,137.8300018310547,1089387,0.0,0.0
2025-05-05 00:00:00+05:30,137.77999877929688,141.0,136.72999572753906,140.0399932861328,2500828,0.0,0.0
2025-05-06 00:00:00+05:30,140.49000549316406,141.8000030517578,133.0,133.7100067138672,2603341,0.0,0.0
2025-05-07 00:00:00+05:30,130.0,137.0,129.6999969482422,135.67999267578125,2425459,0.0,0.0
2025-05-08 00:00:00+05:30,136.69000244140625,137.6999969482422,133.25999450683594,133.66000366210938,2104574,0.0,0.0
2025-05-09 00:00:00+05:30,129.99000549316406,131.75999450683594,128.08999633789062,129.75,2516808,0.0,0.0
2025-05-12 00:00:00+05:30,138.0,138.5,136.0,138.02999877929688,2371971,0.0,0.0
2025-05-13 00:00:00+05:30,138.14999389648438,140.13999938964844,136.8000030517578,138.83999633789062,1494410,0.0,0.0
2025-05-14 00:00:00+05:30,138.60000610351562,140.89999389648438,138.55999755859375,139.3800048828125,1329902,0.0,0.0
2025-05-15 00:00:00+05:30,140.10000610351562,141.3000030517578,137.94000244140625,138.77999877929688,1146860,0.0,0.0
2025-05-16 00:00:00+05:30,139.7899932861328,141.60000610351562,139.02000427246094,140.3300018310547,1426283,0.0,0.0
2025-05-19 00:00:00+05:30,141.02999877929688,141.5,138.39999389648438,139.3699951171875,1108965,0.0,0.0
2025-05-20 00:00:00+05:30,140.10000610351562,140.44000244140625,135.4199981689453,135.77999877929688,1380020,0.0,0.0
2025-05-21 00:00:00+05:30,135.9199981689453,138.00999450683594,135.1699981689453,136.67999267578125,1263304,0.0,0.0
2025-05-22 00:00:00+05:30,137.0,137.8800048828125,135.0,135.4600067138672,1240350,0.0,0.0
2025-05-23 00:00:00+05:30,139.0,139.97999572753906,137.0399932861328,138.58999633789062,1842794,0.0,0.0
2025-05-26 00:00:00+05:30,139.63999938964844,141.39999389648438,138.50999450683594,140.1199951171875,1780762,0.0,0.0
2025-05-27 00:00:00+05:30,139.0,140.5,137.10000610351562,139.85000610351562,1764332,0.0,0.0
2025-05-28 00:00:00+05:30,140.5,143.3000030517578,138.33999633789062,141.13999938964844,3194121,0.0,0.0
2025-05-29 00:00:00+05:30,142.35000610351562,144.0,141.97999572753906,143.00999450683594,2637945,0.0,0.0
2025-05-30 00:00:00+05:30,144.17999267578125,145.8000030517578,139.0,139.3300018310547,11046658,0.0,0.0
2025-06-02 00:00:00+05:30,140.89999389648438,140.89999389648438,137.91000366210938,138.82000732421875,3087130,0.0,0.0
2025-06-03 00:00:00+05:30,139.4499969482422,140.39999389648438,138.25,138.8800048828125,2435252,0.0,0.0
2025-06-04 00:00:00+05:30,139.49000549316406,140.8000030517578,138.8800048828125,139.4499969482422,2968390,0.0,0.0
2025-06-05 00:00:00+05:30,139.9499969482422,142.5,139.60000610351562,141.32000732421875,3283409,0.0,0.0
2025-06-06 00:00:00+05:30,142.00999450683594,142.27999877929688,140.49000549316406,140.9199981689453,2148507,0.0,0.0
2025-06-09 00:00:00+05:30,141.89999389648438,142.64999389648438,141.0,141.1199951171875,1857059,0.0,0.0
