Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539314,Universal Autofoundry Limited,67.65,67.65,67.62,67.62,46717,3159060.0
2025-03-28,539314,Universal Autofoundry Limited,67.95,68.0,66.95,68.0,33151,2237247.0
2025-04-01,539314,Universal Autofoundry Limited,67.21,68.01,67.21,68.0,4792,325073.0
2025-04-02,539314,Universal Autofoundry Limited,69.0,69.36,69.0,69.36,1531,106130.0
2025-04-03,539314,Universal Autofoundry Limited,69.36,70.74,69.36,70.74,769,54350.0
2025-04-04,539314,Universal Autofoundry Limited,69.4,70.01,69.4,69.56,3328,231653.0
2025-04-07,539314,Universal Autofoundry Limited,69.5,69.5,68.17,68.17,1848,126125.0
2025-04-08,539314,Universal Autofoundry Limited,68.17,69.53,68.17,69.53,3748,260479.0
2025-04-09,539314,Universal Autofoundry Limited,70.92,70.92,70.92,70.92,4708,333891.0
2025-04-11,539314,Universal Autofoundry Limited,70.92,71.1,70.0,71.1,6396,448060.0
2025-04-15,539314,Universal Autofoundry Limited,69.68,71.07,69.68,69.68,19242,1341198.0
2025-04-16,539314,Universal Autofoundry Limited,68.29,71.06,68.29,71.06,21215,1451630.0
2025-04-17,539314,Universal Autofoundry Limited,69.64,71.04,69.64,71.04,12497,870371.0
2025-04-21,539314,Universal Autofoundry Limited,70.93,70.93,69.62,69.62,6785,476265.0
2025-04-22,539314,Universal Autofoundry Limited,68.23,68.9,68.23,68.9,14204,970249.0
2025-04-23,539314,Universal Autofoundry Limited,68.55,68.57,67.62,68.51,9143,625022.0
2025-04-24,539314,Universal Autofoundry Limited,67.31,68.02,67.14,68.02,15136,1018808.0
2025-04-25,539314,Universal Autofoundry Limited,67.96,67.96,67.5,67.5,2235,151444.0
2025-04-28,539314,Universal Autofoundry Limited,66.77,68.9,65.32,66.35,5052,341178.0
2025-04-29,539314,Universal Autofoundry Limited,66.36,67.77,66.36,66.99,1316,89073.0
2025-04-30,539314,Universal Autofoundry Limited,66.91,68.52,66.5,66.93,1390,93404.0
2025-05-02,539314,Universal Autofoundry Limited,66.01,67.94,66.0,66.9,1172,78588.0
2025-05-05,539314,Universal Autofoundry Limited,66.46,67.81,65.5,67.76,2955,198033.0
2025-05-06,539314,Universal Autofoundry Limited,68.48,68.48,66.03,66.19,1021,68430.0
2025-05-07,539314,Universal Autofoundry Limited,63.01,67.9,63.01,67.73,3863,259412.0
2025-05-08,539314,Universal Autofoundry Limited,68.44,68.44,65.26,66.22,10907,732604.0
2025-05-09,539314,Universal Autofoundry Limited,66.0,66.0,63.1,64.03,3697,240507.0
2025-05-12,539314,Universal Autofoundry Limited,66.96,66.97,64.12,65.28,4990,326408.0
2025-05-13,539314,Universal Autofoundry Limited,68.48,68.49,66.31,68.19,3914,265559.0
2025-05-14,539314,Universal Autofoundry Limited,67.53,69.91,66.45,69.42,5414,370123.0
2025-05-15,539314,Universal Autofoundry Limited,70.5,72.89,68.97,72.89,30386,2197589.0
2025-05-16,539314,Universal Autofoundry Limited,76.53,76.53,75.5,76.53,85079,6509340.0
2025-05-19,539314,Universal Autofoundry Limited,79.49,79.49,72.71,74.12,65401,5046880.0
2025-05-20,539314,Universal Autofoundry Limited,72.64,72.64,72.64,72.64,20421,1483381.0
2025-05-21,539314,Universal Autofoundry Limited,71.19,71.19,71.19,71.19,24458,1741165.0
2025-05-22,539314,Universal Autofoundry Limited,69.77,69.77,69.77,69.77,4817,336082.0
2025-05-23,539314,Universal Autofoundry Limited,68.38,68.38,68.38,68.38,35368,2418463.0
2025-05-26,539314,Universal Autofoundry Limited,69.74,69.74,67.02,67.02,10826,739866.0
2025-05-27,539314,Universal Autofoundry Limited,66.0,66.0,65.68,65.68,16885,1110699.0
2025-05-28,539314,Universal Autofoundry Limited,66.99,66.99,66.99,66.99,15716,1052814.0
2025-05-29,539314,Universal Autofoundry Limited,68.32,68.32,68.32,68.32,7501,512468.0
2025-05-30,539314,Universal Autofoundry Limited,66.96,69.68,66.96,69.68,74661,5117600.0
2025-06-02,539314,Universal Autofoundry Limited,68.32,71.07,68.32,71.07,37459,2573523.0
2025-06-03,539314,Universal Autofoundry Limited,72.49,72.49,69.75,71.0,104782,7531296.0
2025-06-04,539314,Universal Autofoundry Limited,71.0,71.0,70.99,71.0,133230,9458775.0
2025-06-05,539314,Universal Autofoundry Limited,71.0,72.42,71.0,72.42,103305,7337899.0
2025-06-06,539314,Universal Autofoundry Limited,73.86,73.86,73.81,73.85,51645,3814101.0
2025-06-09,539314,Universal Autofoundry Limited,73.85,73.85,73.45,73.45,38106,2800354.0
2025-06-10,539314,Universal Autofoundry Limited,73.44,74.91,73.44,74.91,33645,2473599.0
2025-06-11,539314,Universal Autofoundry Limited,76.4,76.4,76.4,76.4,10820,826648.0
2025-06-12,539314,Universal Autofoundry Limited,77.92,77.92,77.91,77.92,15265,1189445.0
2025-06-13,539314,Universal Autofoundry Limited,77.92,79.47,77.92,79.46,8643,685773.0
2025-06-16,539314,Universal Autofoundry Limited,81.04,81.04,81.04,81.04,3449,279506.0
2025-06-17,539314,Universal Autofoundry Limited,82.65,82.66,82.65,82.66,10965,906336.0
2025-06-18,539314,Universal Autofoundry Limited,84.31,84.31,84.31,84.31,3266,275356.0
2025-06-19,539314,Universal Autofoundry Limited,85.99,85.99,85.99,85.99,40890,3516131.0
2025-06-20,539314,Universal Autofoundry Limited,84.28,84.28,84.28,84.28,18040,1520411.0
2025-06-23,539314,Universal Autofoundry Limited,82.6,82.6,82.6,82.6,1041,85986.0
2025-06-24,539314,Universal Autofoundry Limited,80.95,80.95,80.95,80.95,1979,160200.0
2025-06-25,539314,Universal Autofoundry Limited,79.34,79.34,79.34,79.34,814,64582.0
2025-06-26,539314,Universal Autofoundry Limited,77.76,79.0,77.76,79.0,49215,3827659.0
