Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543531,Tierra Agrotech Limited,42.0,46.01,42.0,44.11,14687,651785.0
2025-03-28,543531,Tierra Agrotech Limited,44.89,44.89,39.2,41.0,21598,888071.0
2025-04-01,543531,Tierra Agrotech Limited,41.0,42.0,40.01,41.95,590,24054.0
2025-04-02,543531,Tierra Agrotech Limited,41.95,44.49,41.11,44.35,3210,141280.0
2025-04-03,543531,Tierra Agrotech Limited,45.55,45.55,42.8,42.95,5620,242399.0
2025-04-04,543531,Tierra Agrotech Limited,41.9,44.31,41.88,43.19,372,15646.0
2025-04-07,543531,Tierra Agrotech Limited,43.19,43.19,38.05,40.8,1557,64822.0
2025-04-08,543531,Tierra Agrotech Limited,45.24,45.24,42.99,43.1,9456,412293.0
2025-04-09,543531,Tierra Agrotech Limited,51.4,51.4,42.0,42.29,9820,447402.0
2025-04-11,543531,Tierra Agrotech Limited,43.14,44.9,40.25,40.63,2601,109739.0
2025-04-15,543531,Tierra Agrotech Limited,41.96,45.0,41.5,41.64,2906,123073.0
2025-04-16,543531,Tierra Agrotech Limited,42.1,43.15,42.1,43.0,125,5284.0
2025-04-17,543531,Tierra Agrotech Limited,42.99,44.69,42.99,43.81,1402,60776.0
2025-04-21,543531,Tierra Agrotech Limited,42.06,44.29,42.0,42.87,3315,140019.0
2025-04-22,543531,Tierra Agrotech Limited,44.9,44.9,43.2,43.92,3170,140764.0
2025-04-23,543531,Tierra Agrotech Limited,43.92,44.99,42.85,43.09,3966,170912.0
2025-04-24,543531,Tierra Agrotech Limited,45.0,47.99,42.75,44.56,7702,336928.0
2025-04-25,543531,Tierra Agrotech Limited,44.56,44.56,43.6,43.78,647,28551.0
2025-04-28,543531,Tierra Agrotech Limited,43.6,43.6,42.5,43.01,1010,43501.0
2025-04-29,543531,Tierra Agrotech Limited,44.43,44.43,43.0,44.4,90,3895.0
2025-04-30,543531,Tierra Agrotech Limited,44.4,47.0,43.06,43.1,714,31552.0
2025-05-02,543531,Tierra Agrotech Limited,43.1,45.88,43.1,45.49,563,25092.0
2025-05-05,543531,Tierra Agrotech Limited,46.4,46.4,44.15,45.39,615,27496.0
2025-05-06,543531,Tierra Agrotech Limited,43.25,45.95,43.25,44.71,5586,249653.0
2025-05-07,543531,Tierra Agrotech Limited,43.5,45.35,42.51,42.64,5504,246627.0
2025-05-08,543531,Tierra Agrotech Limited,43.49,44.49,42.25,42.68,248,10669.0
2025-05-09,543531,Tierra Agrotech Limited,43.53,43.53,41.66,42.99,173,7410.0
2025-05-12,543531,Tierra Agrotech Limited,42.99,46.49,42.99,46.48,2790,125744.0
2025-05-13,543531,Tierra Agrotech Limited,44.1,45.49,42.25,43.45,6949,302516.0
2025-05-14,543531,Tierra Agrotech Limited,43.5,44.45,43.0,44.2,1835,80420.0
2025-05-15,543531,Tierra Agrotech Limited,44.98,45.7,43.25,43.86,8055,359147.0
2025-05-16,543531,Tierra Agrotech Limited,44.96,44.96,43.86,44.88,7161,317286.0
2025-05-19,543531,Tierra Agrotech Limited,44.88,45.85,43.4,43.9,49101,2141391.0
2025-05-20,543531,Tierra Agrotech Limited,43.9,48.9,43.6,47.58,2799,129014.0
2025-05-21,543531,Tierra Agrotech Limited,47.0,48.0,45.6,47.41,4837,228233.0
2025-05-22,543531,Tierra Agrotech Limited,47.41,48.5,46.06,47.92,6558,308457.0
2025-05-23,543531,Tierra Agrotech Limited,48.2,48.2,42.7,45.02,4507,204691.0
2025-05-26,543531,Tierra Agrotech Limited,45.02,46.0,43.61,45.19,10355,468577.0
2025-05-27,543531,Tierra Agrotech Limited,45.41,46.99,43.78,46.73,942,42476.0
2025-05-28,543531,Tierra Agrotech Limited,45.8,45.8,43.75,43.95,7537,333187.0
2025-05-29,543531,Tierra Agrotech Limited,45.9,45.95,43.5,43.99,547,24296.0
2025-05-30,543531,Tierra Agrotech Limited,43.99,44.98,43.06,43.09,3485,152220.0
2025-06-02,543531,Tierra Agrotech Limited,43.93,44.65,42.0,43.34,2571,111173.0
2025-06-03,543531,Tierra Agrotech Limited,43.93,44.14,42.11,42.35,11281,480391.0
2025-06-04,543531,Tierra Agrotech Limited,43.42,43.93,41.7,41.71,7594,325530.0
2025-06-05,543531,Tierra Agrotech Limited,41.71,42.7,40.05,41.46,6125,250142.0
2025-06-06,543531,Tierra Agrotech Limited,41.46,42.8,41.46,42.77,1635,68119.0
2025-06-09,543531,Tierra Agrotech Limited,42.89,42.89,41.57,41.57,1608,67587.0
2025-06-10,543531,Tierra Agrotech Limited,41.73,41.73,40.0,41.0,16574,674161.0
2025-06-11,543531,Tierra Agrotech Limited,41.93,42.5,41.6,42.0,4226,177961.0
2025-06-12,543531,Tierra Agrotech Limited,41.06,41.26,40.3,40.49,4760,194568.0
2025-06-13,543531,Tierra Agrotech Limited,40.56,41.49,39.4,40.0,3611,143817.0
2025-06-16,543531,Tierra Agrotech Limited,40.0,40.99,39.11,39.89,1892,75093.0
2025-06-17,543531,Tierra Agrotech Limited,39.89,40.24,38.05,39.23,6898,269030.0
2025-06-18,543531,Tierra Agrotech Limited,39.56,39.56,37.14,38.57,4374,164972.0
2025-06-19,543531,Tierra Agrotech Limited,39.86,39.86,37.0,37.4,6836,253471.0
2025-06-20,543531,Tierra Agrotech Limited,37.16,39.43,37.0,39.3,3260,124573.0
2025-06-23,543531,Tierra Agrotech Limited,38.97,39.72,38.89,39.0,1167,45453.0
2025-06-24,543531,Tierra Agrotech Limited,38.0,38.99,35.75,37.34,8587,321566.0
2025-06-25,543531,Tierra Agrotech Limited,37.34,38.9,37.34,38.6,2142,81834.0
2025-06-26,543531,Tierra Agrotech Limited,38.6,38.99,37.5,38.6,9691,371518.0
