Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526125,BN HOLDINGS LIMITED,109.0,116.6,106.05,113.2,18834,2077233.0
2025-03-28,526125,BN HOLDINGS LIMITED,110.2,115.85,109.2,110.2,38006,4196139.0
2025-04-01,526125,BN HOLDINGS LIMITED,107.55,107.55,107.55,107.55,2078,223488.0
2025-04-02,526125,BN HOLDINGS LIMITED,108.05,108.3,107.5,108.0,13670,1472098.0
2025-04-03,526125,BN HOLDINGS LIMITED,109.2,109.2,106.2,106.4,5868,634148.0
2025-04-04,526125,BN HOLDINGS LIMITED,107.5,108.6,107.2,107.7,19008,2050851.0
2025-04-07,526125,BN HOLDINGS LIMITED,105.0,116.0,104.0,109.4,14110,1490352.0
2025-04-08,526125,BN HOLDINGS LIMITED,115.0,131.25,115.0,131.25,26457,3415294.0
2025-04-09,526125,BN HOLDINGS LIMITED,135.0,136.05,126.5,131.05,8864,1174974.0
2025-04-11,526125,BN HOLDINGS LIMITED,131.0,149.0,131.0,141.4,28038,4080006.0
2025-04-15,526125,BN HOLDINGS LIMITED,141.4,159.8,141.4,144.0,8992,1360534.0
2025-04-16,526125,BN HOLDINGS LIMITED,149.9,158.0,135.4,146.0,3822,548956.0
2025-04-17,526125,BN HOLDINGS LIMITED,146.0,146.5,141.0,141.0,4506,645695.0
2025-04-21,526125,BN HOLDINGS LIMITED,159.9,160.0,139.0,144.45,1899,280287.0
2025-04-22,526125,BN HOLDINGS LIMITED,155.0,155.0,143.0,144.7,12485,1829017.0
2025-04-23,526125,BN HOLDINGS LIMITED,143.0,145.5,130.95,141.75,3339,473588.0
2025-04-24,526125,BN HOLDINGS LIMITED,150.7,150.7,130.0,143.55,3584,489097.0
2025-04-25,526125,BN HOLDINGS LIMITED,145.6,149.0,127.4,133.85,6241,828910.0
2025-04-28,526125,BN HOLDINGS LIMITED,130.0,143.8,130.0,132.75,702,93502.0
2025-04-29,526125,BN HOLDINGS LIMITED,144.0,144.0,127.5,127.5,5200,673535.0
2025-04-30,526125,BN HOLDINGS LIMITED,129.0,129.0,123.0,125.3,1554,196463.0
2025-05-02,526125,BN HOLDINGS LIMITED,126.0,150.35,114.0,150.1,109037,15674358.0
2025-05-05,526125,BN HOLDINGS LIMITED,159.0,159.0,145.0,149.2,49954,7670492.0
2025-05-06,526125,BN HOLDINGS LIMITED,154.95,154.95,139.0,141.1,11728,1771564.0
2025-05-07,526125,BN HOLDINGS LIMITED,141.1,155.0,134.0,148.75,80223,11846921.0
2025-05-08,526125,BN HOLDINGS LIMITED,154.0,155.0,148.0,152.7,56578,8607681.0
2025-05-09,526125,BN HOLDINGS LIMITED,150.5,161.0,150.5,157.7,48256,7649359.0
2025-05-12,526125,BN HOLDINGS LIMITED,161.0,164.0,155.0,160.4,26573,4249525.0
2025-05-13,526125,BN HOLDINGS LIMITED,164.95,165.0,156.0,158.1,51775,8437217.0
2025-05-14,526125,BN HOLDINGS LIMITED,159.95,161.0,155.1,155.4,9414,1495877.0
2025-05-15,526125,BN HOLDINGS LIMITED,156.0,157.0,153.05,154.4,16916,2624273.0
2025-05-16,526125,BN HOLDINGS LIMITED,154.4,168.0,154.4,161.25,22607,3629892.0
