Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-26,538896,Kanchi Karpooram Ltd.,470.0,545.0,464.0,521.0,45030,22765392.0
2025-05-27,538896,Kanchi Karpooram Ltd.,527.0,534.35,521.0,526.1,11173,5886701.0
2025-05-28,538896,Kanchi Karpooram Ltd.,485.0,499.95,448.0,483.1,79345,37369547.0
2025-05-29,538896,Kanchi Karpooram Ltd.,484.0,490.0,460.0,462.2,13971,6597894.0
2025-05-30,538896,Kanchi Karpooram Ltd.,469.8,469.8,450.0,454.35,7723,3515792.0
2025-06-02,538896,Kanchi Karpooram Ltd.,445.5,453.2,445.5,447.55,4365,1956728.0
2025-06-03,538896,Kanchi Karpooram Ltd.,452.0,452.0,442.0,445.7,3279,1465140.0
2025-06-04,538896,Kanchi Karpooram Ltd.,446.0,446.0,436.0,439.55,2797,1235978.0
2025-06-05,538896,Kanchi Karpooram Ltd.,447.7,447.7,437.0,440.35,5479,2416697.0
2025-06-06,538896,Kanchi Karpooram Ltd.,441.0,442.0,432.0,433.4,3548,1555249.0
2025-06-09,538896,Kanchi Karpooram Ltd.,432.2,443.0,432.2,436.85,4548,1990247.0
2025-06-10,538896,Kanchi Karpooram Ltd.,436.0,440.0,433.25,438.5,3847,1683684.0
2025-06-11,538896,Kanchi Karpooram Ltd.,438.0,443.9,435.05,442.3,2809,1240206.0
2025-06-12,538896,Kanchi Karpooram Ltd.,444.95,444.95,435.0,437.7,3076,1346071.0
2025-06-13,538896,Kanchi Karpooram Ltd.,432.0,441.9,424.1,439.25,2220,962657.0
2025-06-16,538896,Kanchi Karpooram Ltd.,439.75,446.0,438.05,440.0,3101,1367540.0
2025-06-17,538896,Kanchi Karpooram Ltd.,442.0,442.0,435.05,438.9,3574,1564838.0
2025-06-18,538896,Kanchi Karpooram Ltd.,438.0,441.95,430.1,432.05,3460,1511800.0
2025-06-19,538896,Kanchi Karpooram Ltd.,435.95,435.95,423.6,426.05,2238,960939.0
2025-06-20,538896,Kanchi Karpooram Ltd.,427.9,427.9,423.05,426.5,534,227305.0
2025-06-23,538896,Kanchi Karpooram Ltd.,424.95,429.0,421.1,424.7,3507,1493632.0
2025-06-24,538896,Kanchi Karpooram Ltd.,429.1,435.0,421.0,429.15,3069,1310971.0
2025-06-25,538896,Kanchi Karpooram Ltd.,432.0,437.0,427.0,431.8,1961,849759.0
2025-06-26,538896,Kanchi Karpooram Ltd.,435.9,435.9,428.7,432.85,1410,610218.0
