Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512600,ASTAL LABORATORIES LIMITED,75.25,78.69,75.25,77.0,22907,1759171.0
2025-03-28,512600,ASTAL LABORATORIES LIMITED,79.9,80.39,75.1,76.01,30259,2367023.0
2025-04-01,512600,ASTAL LABORATORIES LIMITED,76.01,79.81,72.9,79.8,15709,1244824.0
2025-04-02,512600,ASTAL LABORATORIES LIMITED,83.75,83.75,80.0,82.63,17152,1401634.0
2025-04-03,512600,ASTAL LABORATORIES LIMITED,82.63,85.79,82.63,83.65,14069,1177446.0
2025-04-04,512600,ASTAL LABORATORIES LIMITED,83.3,86.75,83.29,85.97,19519,1663101.0
2025-04-07,512600,ASTAL LABORATORIES LIMITED,77.51,85.98,77.5,83.14,10972,891680.0
2025-04-08,512600,ASTAL LABORATORIES LIMITED,83.14,89.0,77.52,86.5,6472,546027.0
2025-04-09,512600,ASTAL LABORATORIES LIMITED,86.5,89.9,80.0,82.3,2299,189400.0
2025-04-11,512600,ASTAL LABORATORIES LIMITED,90.49,90.49,84.0,86.98,9005,782386.0
2025-04-15,512600,ASTAL LABORATORIES LIMITED,89.99,89.99,80.0,83.88,23783,2011326.0
2025-04-16,512600,ASTAL LABORATORIES LIMITED,88.8,88.8,83.0,85.06,2034,174508.0
2025-04-17,512600,ASTAL LABORATORIES LIMITED,85.0,87.8,84.0,86.17,3982,340571.0
2025-04-21,512600,ASTAL LABORATORIES LIMITED,89.99,89.99,85.0,87.67,21648,1916204.0
2025-04-22,512600,ASTAL LABORATORIES LIMITED,87.95,89.9,86.99,87.0,8131,715944.0
2025-04-23,512600,ASTAL LABORATORIES LIMITED,89.89,89.89,86.2,87.72,11556,1008011.0
2025-04-24,512600,ASTAL LABORATORIES LIMITED,87.7,89.69,87.7,89.1,14347,1273098.0
2025-04-25,512600,ASTAL LABORATORIES LIMITED,88.66,89.09,85.5,86.0,11734,1011599.0
2025-04-28,512600,ASTAL LABORATORIES LIMITED,86.43,88.2,83.51,84.99,45179,3853081.0
2025-04-29,512600,ASTAL LABORATORIES LIMITED,86.06,89.75,85.81,86.01,36817,3177768.0
2025-04-30,512600,ASTAL LABORATORIES LIMITED,86.01,88.9,83.81,85.4,12432,1067774.0
2025-05-02,512600,ASTAL LABORATORIES LIMITED,83.5,85.99,83.5,85.07,21029,1786932.0
2025-05-05,512600,ASTAL LABORATORIES LIMITED,87.88,87.88,81.34,82.39,3192,272505.0
2025-05-06,512600,ASTAL LABORATORIES LIMITED,82.4,85.7,81.0,82.05,4755,391704.0
2025-05-07,512600,ASTAL LABORATORIES LIMITED,82.05,86.0,78.25,82.24,12129,1002336.0
2025-05-08,512600,ASTAL LABORATORIES LIMITED,82.24,83.88,80.01,82.4,7344,595408.0
2025-05-09,512600,ASTAL LABORATORIES LIMITED,77.2,89.5,76.55,78.05,9092,732570.0
2025-05-12,512600,ASTAL LABORATORIES LIMITED,84.0,84.0,73.0,78.3,20596,1608814.0
2025-05-13,512600,ASTAL LABORATORIES LIMITED,82.7,82.7,76.6,77.26,16645,1310673.0
2025-05-14,512600,ASTAL LABORATORIES LIMITED,82.9,84.98,79.3,83.85,19426,1629777.0
