Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544310,Yash Highvoltage Limited,151.5,158.5,151.5,153.2,114000,17630650.0
2025-03-28,544310,Yash Highvoltage Limited,156.3,160.0,153.1,155.3,95000,14934050.0
2025-04-01,544310,Yash Highvoltage Limited,151.0,163.05,151.0,163.05,30000,4836400.0
2025-04-02,544310,Yash Highvoltage Limited,168.95,171.2,163.05,171.2,132000,22498050.0
2025-04-03,544310,Yash Highvoltage Limited,163.5,179.75,163.5,179.75,75000,13205550.0
2025-04-04,544310,Yash Highvoltage Limited,183.0,188.7,173.0,185.35,143000,26215750.0
2025-04-07,544310,Yash Highvoltage Limited,181.65,181.65,181.65,181.65,32000,5812800.0
2025-04-08,544310,Yash Highvoltage Limited,178.05,180.0,178.05,180.0,64000,11403400.0
2025-04-09,544310,Yash Highvoltage Limited,176.4,176.4,176.4,176.4,45000,7938000.0
2025-04-11,544310,Yash Highvoltage Limited,176.0,179.9,176.0,179.9,44000,7839800.0
2025-04-15,544310,Yash Highvoltage Limited,183.45,183.45,183.45,183.45,34000,6237300.0
2025-04-16,544310,Yash Highvoltage Limited,187.1,187.1,187.0,187.0,76000,14214200.0
2025-04-17,544310,Yash Highvoltage Limited,187.0,187.0,186.5,187.0,41000,7665950.0
2025-04-21,544310,Yash Highvoltage Limited,188.0,188.0,188.0,188.0,30000,5640000.0
2025-04-22,544310,Yash Highvoltage Limited,188.1,191.75,188.1,191.75,26000,4970900.0
2025-04-23,544310,Yash Highvoltage Limited,195.55,195.55,195.55,195.55,12000,2346600.0
2025-04-24,544310,Yash Highvoltage Limited,199.4,199.45,199.4,199.45,9000,1794900.0
2025-04-25,544310,Yash Highvoltage Limited,195.5,198.0,195.5,198.0,30000,5872200.0
2025-04-28,544310,Yash Highvoltage Limited,194.05,195.5,194.05,195.4,8000,1559550.0
2025-04-29,544310,Yash Highvoltage Limited,194.5,194.5,194.0,194.5,10000,1944000.0
2025-04-30,544310,Yash Highvoltage Limited,190.7,190.7,190.65,190.65,8000,1525300.0
2025-05-02,544310,Yash Highvoltage Limited,186.9,194.45,186.9,190.0,22000,4242000.0
2025-05-05,544310,Yash Highvoltage Limited,188.0,190.0,188.0,190.0,10000,1888350.0
2025-05-06,544310,Yash Highvoltage Limited,186.45,186.45,186.2,186.2,24000,4469050.0
2025-05-07,544310,Yash Highvoltage Limited,182.5,183.0,182.5,183.0,18000,3286100.0
2025-05-08,544310,Yash Highvoltage Limited,183.0,183.0,179.35,179.35,20000,3602900.0
2025-05-09,544310,Yash Highvoltage Limited,175.8,175.8,175.8,175.8,32000,5625600.0
2025-05-12,544310,Yash Highvoltage Limited,184.5,184.55,184.5,184.55,4000,738150.0
2025-05-13,544310,Yash Highvoltage Limited,193.7,193.75,193.7,193.75,14000,2712400.0
2025-05-14,544310,Yash Highvoltage Limited,203.4,203.4,203.25,203.4,39000,7932450.0
2025-05-15,544310,Yash Highvoltage Limited,212.95,213.55,212.8,213.55,35000,7467350.0
2025-05-16,544310,Yash Highvoltage Limited,221.9,221.9,205.55,210.0,55000,11684250.0
2025-05-19,544310,Yash Highvoltage Limited,220.4,220.4,208.0,210.15,25000,5320050.0
2025-05-20,544310,Yash Highvoltage Limited,217.0,220.65,210.0,220.65,68000,14814100.0
2025-05-21,544310,Yash Highvoltage Limited,231.65,231.65,231.65,231.65,11000,2548150.0
2025-05-22,544310,Yash Highvoltage Limited,243.2,243.2,243.2,243.2,13000,3161600.0
2025-05-23,544310,Yash Highvoltage Limited,255.35,255.35,247.0,255.35,439000,111859450.0
2025-05-26,544310,Yash Highvoltage Limited,260.2,278.9,252.0,267.25,306000,81856450.0
2025-05-27,544310,Yash Highvoltage Limited,263.5,273.75,256.25,265.25,103000,27114650.0
2025-05-28,544310,Yash Highvoltage Limited,265.0,273.5,262.0,268.5,127000,33877050.0
2025-05-29,544310,Yash Highvoltage Limited,275.0,275.85,266.05,268.0,64000,17225500.0
2025-05-30,544310,Yash Highvoltage Limited,268.7,272.05,260.5,264.6,67000,17935900.0
2025-06-02,544310,Yash Highvoltage Limited,274.0,303.0,270.0,299.4,351000,101085600.0
2025-06-03,544310,Yash Highvoltage Limited,307.0,328.8,298.0,308.25,305000,94732850.0
2025-06-04,544310,Yash Highvoltage Limited,316.0,318.95,302.5,317.5,97000,30366000.0
2025-06-05,544310,Yash Highvoltage Limited,317.95,327.0,306.0,313.3,112000,35146000.0
