Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531900,CCL INTERNATIONAL LTD.,25.44,25.44,23.4,23.77,213804,5078412.0
2025-03-28,531900,CCL INTERNATIONAL LTD.,24.25,27.33,24.0,26.5,2537,63801.0
2025-04-01,531900,CCL INTERNATIONAL LTD.,26.5,26.5,26.1,26.1,864,22763.0
2025-04-02,531900,CCL INTERNATIONAL LTD.,25.85,26.8,24.01,26.2,576,14778.0
2025-04-03,531900,CCL INTERNATIONAL LTD.,26.72,26.72,24.7,26.48,103,2695.0
2025-04-04,531900,CCL INTERNATIONAL LTD.,26.45,26.45,26.29,26.29,310,8155.0
2025-04-07,531900,CCL INTERNATIONAL LTD.,26.29,26.29,24.01,25.69,516,12752.0
2025-04-08,531900,CCL INTERNATIONAL LTD.,25.69,25.69,23.0,23.58,5444,128382.0
2025-04-09,531900,CCL INTERNATIONAL LTD.,23.11,24.69,22.99,24.65,2182,50476.0
2025-04-11,531900,CCL INTERNATIONAL LTD.,26.45,26.45,25.29,25.29,786,20296.0
2025-04-15,531900,CCL INTERNATIONAL LTD.,25.17,25.17,24.01,24.79,934,23203.0
2025-04-16,531900,CCL INTERNATIONAL LTD.,24.67,26.99,24.0,26.29,4164,108254.0
2025-04-17,531900,CCL INTERNATIONAL LTD.,26.29,26.4,24.7,25.59,217,5578.0
2025-04-21,531900,CCL INTERNATIONAL LTD.,25.08,27.9,25.08,26.29,50,1355.0
2025-04-22,531900,CCL INTERNATIONAL LTD.,24.7,25.75,24.7,25.47,3468,86645.0
2025-04-23,531900,CCL INTERNATIONAL LTD.,26.48,26.48,25.0,25.87,483,12277.0
2025-04-24,531900,CCL INTERNATIONAL LTD.,25.8,25.85,24.3,25.85,342,8547.0
2025-04-25,531900,CCL INTERNATIONAL LTD.,25.8,26.39,24.27,24.68,347,8763.0
2025-04-28,531900,CCL INTERNATIONAL LTD.,24.19,26.99,23.03,25.39,1711,43957.0
2025-04-29,531900,CCL INTERNATIONAL LTD.,25.0,26.2,24.05,24.36,1383,34825.0
2025-04-30,531900,CCL INTERNATIONAL LTD.,25.0,25.0,23.8,23.89,43,1038.0
2025-05-02,531900,CCL INTERNATIONAL LTD.,23.7,26.1,23.4,26.09,331,7928.0
2025-05-05,531900,CCL INTERNATIONAL LTD.,26.0,26.09,23.73,23.83,4193,101630.0
2025-05-06,531900,CCL INTERNATIONAL LTD.,22.55,27.99,22.55,26.77,10172,263729.0
2025-05-07,531900,CCL INTERNATIONAL LTD.,29.5,31.65,28.54,29.65,26227,790421.0
2025-05-08,531900,CCL INTERNATIONAL LTD.,32.7,32.7,30.2,30.2,11647,359111.0
