Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,315.3500061035156,316.0,315.3500061035156,315.3500061035156,1797,0.0,0.0
2025-03-17 00:00:00+05:30,310.0,310.0,310.0,310.0,3184,0.0,0.0
2025-03-18 00:00:00+05:30,306.0,306.0,303.79998779296875,306.0,3082,0.0,0.0
2025-03-19 00:00:00+05:30,307.20001220703125,307.20001220703125,306.0,307.20001220703125,202,0.0,0.0
2025-03-20 00:00:00+05:30,313.29998779296875,313.29998779296875,313.29998779296875,313.29998779296875,1458,0.0,0.0
2025-03-21 00:00:00+05:30,319.54998779296875,319.54998779296875,319.54998779296875,319.54998779296875,263,0.0,0.0
2025-03-24 00:00:00+05:30,325.8999938964844,325.8999938964844,325.0,325.8999938964844,1703,0.0,0.0
2025-03-25 00:00:00+05:30,332.0,332.0,321.0,332.0,5931,0.0,0.0
2025-03-26 00:00:00+05:30,338.5,338.6000061035156,338.5,338.5,114,0.0,0.0
2025-03-27 00:00:00+05:30,345.25,345.25,338.0,345.25,2440,0.0,0.0
2025-03-28 00:00:00+05:30,352.1499938964844,352.1499938964844,352.1499938964844,352.1499938964844,602,0.0,0.0
2025-04-01 00:00:00+05:30,357.0,359.1499938964844,357.0,357.0,266,0.0,0.0
2025-04-02 00:00:00+05:30,364.0,364.0,357.0,364.0,1993,0.0,0.0
2025-04-03 00:00:00+05:30,364.0,364.0,364.0,364.0,542,0.0,0.0
2025-04-04 00:00:00+05:30,360.0,364.0,357.0,360.0,435,0.0,0.0
2025-04-07 00:00:00+05:30,364.0,364.0,343.0,358.0,636,0.0,0.0
2025-04-08 00:00:00+05:30,356.25,368.75,350.0,366.9500122070313,205,0.0,0.0
2025-04-09 00:00:00+05:30,367.0,367.0,350.29998779296875,351.20001220703125,98,0.0,0.0
2025-04-11 00:00:00+05:30,355.0,355.0,345.0,353.29998779296875,2589,0.0,0.0
2025-04-15 00:00:00+05:30,355.0,367.8999938964844,355.0,363.6499938964844,1214,0.0,0.0
2025-04-16 00:00:00+05:30,371.8500061035156,372.0,355.0,371.0,183,0.0,0.0
2025-04-17 00:00:00+05:30,357.5,371.0,357.5,366.8999938964844,477,0.0,0.0
2025-04-21 00:00:00+05:30,380.0,390.8999938964844,364.5,382.75,6206,0.0,0.0
2025-04-22 00:00:00+05:30,398.0,421.0,380.3999938964844,395.4500122070313,24156,0.0,0.0
2025-04-23 00:00:00+05:30,393.0,409.3500061035156,373.5,380.8999938964844,8478,0.0,0.0
2025-04-24 00:00:00+05:30,376.5,393.4500122070313,369.9500122070313,377.4500122070313,7905,0.0,0.0
2025-04-25 00:00:00+05:30,389.8500061035156,389.8500061035156,355.0,362.9500122070313,11818,0.0,0.0
2025-04-28 00:00:00+05:30,370.0,370.0,337.0,347.70001220703125,9863,0.0,0.0
2025-04-29 00:00:00+05:30,338.04998779296875,376.7999877929688,335.54998779296875,351.3500061035156,12053,0.0,0.0
2025-04-30 00:00:00+05:30,351.0,358.3500061035156,342.5,347.3500061035156,6484,0.0,0.0
2025-05-02 00:00:00+05:30,338.3500061035156,367.4500122070313,338.3500061035156,349.5,6849,0.0,0.0
2025-05-05 00:00:00+05:30,340.25,363.1499938964844,335.04998779296875,341.0,5649,0.0,0.0
2025-05-06 00:00:00+05:30,369.0,369.0,334.3999938964844,336.6000061035156,4343,0.0,0.0
2025-05-07 00:00:00+05:30,350.0,350.0,320.20001220703125,330.70001220703125,5983,0.0,0.0
2025-05-08 00:00:00+05:30,334.20001220703125,356.0,326.04998779296875,342.79998779296875,4851,0.0,0.0
2025-05-09 00:00:00+05:30,332.95001220703125,340.0,327.25,335.1499938964844,2797,0.0,0.0
2025-05-12 00:00:00+05:30,339.3500061035156,354.95001220703125,332.04998779296875,349.54998779296875,5711,0.0,0.0
2025-05-13 00:00:00+05:30,350.20001220703125,360.0,340.0,348.3500061035156,5887,0.0,0.0
2025-05-14 00:00:00+05:30,360.0,363.0,344.79998779296875,349.8500061035156,6151,0.0,0.0
2025-05-15 00:00:00+05:30,351.25,352.79998779296875,340.0,347.0,5471,0.0,0.0
2025-05-16 00:00:00+05:30,346.04998779296875,376.5499877929688,343.95001220703125,364.5,6743,0.0,0.0
2025-05-19 00:00:00+05:30,369.8999938964844,369.8999938964844,347.75,353.29998779296875,4892,0.0,0.0
2025-05-20 00:00:00+05:30,368.3999938964844,375.9500122070313,350.20001220703125,358.75,2495,0.0,0.0
2025-05-21 00:00:00+05:30,369.2999877929688,373.0,352.0,354.6499938964844,4248,0.0,0.0
2025-05-22 00:00:00+05:30,363.9500122070313,370.0,349.04998779296875,368.9500122070313,1037,0.0,0.0
2025-05-23 00:00:00+05:30,366.0499877929688,388.3500061035156,362.0,369.7999877929688,8749,0.0,0.0
2025-05-26 00:00:00+05:30,385.7000122070313,403.3999938964844,370.0499877929688,385.25,7443,0.0,0.0
2025-05-27 00:00:00+05:30,386.0,390.7999877929688,373.0,386.1000061035156,5597,0.0,0.0
2025-05-28 00:00:00+05:30,384.6000061035156,389.0,379.0,381.8500061035156,767,0.0,0.0
2025-05-29 00:00:00+05:30,379.0499877929688,379.0499877929688,363.0,364.6499938964844,3683,0.0,0.0
2025-05-30 00:00:00+05:30,382.7999877929688,382.8500061035156,347.0,350.04998779296875,9596,0.0,0.0
2025-06-02 00:00:00+05:30,352.3999938964844,361.1000061035156,343.04998779296875,347.3500061035156,6113,0.0,0.0
2025-06-03 00:00:00+05:30,353.8999938964844,362.3500061035156,335.0,342.3999938964844,6346,0.0,0.0
2025-06-04 00:00:00+05:30,340.0,353.0,325.25,331.20001220703125,7563,0.0,0.0
2025-06-05 00:00:00+05:30,344.8500061035156,346.70001220703125,324.0,342.0,5669,0.0,0.0
2025-06-06 00:00:00+05:30,348.5,352.20001220703125,331.6000061035156,350.0,10842,0.0,0.0
2025-06-09 00:00:00+05:30,350.0,354.95001220703125,331.0,337.20001220703125,10328,0.0,0.0
2025-06-10 00:00:00+05:30,348.79998779296875,348.79998779296875,334.79998779296875,339.04998779296875,6103,0.0,0.0
2025-06-11 00:00:00+05:30,338.20001220703125,344.95001220703125,328.04998779296875,335.0,2837,0.0,0.0
2025-06-12 00:00:00+05:30,328.1499938964844,344.79998779296875,325.1000061035156,333.3999938964844,8988,0.0,0.0
2025-06-13 00:00:00+05:30,332.29998779296875,341.8999938964844,323.0,332.79998779296875,10055,0.0,0.0
2025-06-16 00:00:00+05:30,336.8500061035156,336.8500061035156,322.3999938964844,331.20001220703125,6699,0.0,0.0
2025-06-17 00:00:00+05:30,330.0,339.45001220703125,328.75,338.6499938964844,318,0.0,0.0
2025-06-18 00:00:00+05:30,337.04998779296875,337.75,314.04998779296875,318.8999938964844,14020,0.0,0.0
2025-06-19 00:00:00+05:30,325.04998779296875,334.45001220703125,319.5,333.3999938964844,1525,0.0,0.0
2025-06-20 00:00:00+05:30,346.0,394.0,346.0,374.3999938964844,174671,0.0,0.0
2025-06-23 00:00:00+05:30,382.0,390.0,366.25,375.9500122070313,18163,0.0,0.0
2025-06-24 00:00:00+05:30,377.0,381.9500122070313,364.1000061035156,372.3500061035156,12924,0.0,0.0
2025-06-25 00:00:00+05:30,377.1000061035156,390.0,361.1000061035156,369.1499938964844,20063,0.0,0.0
2025-06-26 00:00:00+05:30,374.70001220703125,388.0,365.04998779296875,376.70001220703125,12019,0.0,0.0
2025-06-27 00:00:00+05:30,375.04998779296875,385.8500061035156,370.6499938964844,380.3999938964844,9030,0.0,0.0
