Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526586,WIM PLAST LTD.,465.0,467.0,445.0,451.15,26791,12242888.0
2025-03-28,526586,WIM PLAST LTD.,457.4,471.0,448.1,460.1,23890,10906380.0
2025-04-01,526586,WIM PLAST LTD.,459.9,465.0,456.45,458.75,3365,1552423.0
2025-04-02,526586,WIM PLAST LTD.,460.1,481.0,460.1,475.4,5647,2667939.0
2025-04-03,526586,WIM PLAST LTD.,471.0,497.0,468.05,490.8,6737,3258938.0
2025-04-04,526586,WIM PLAST LTD.,490.4,490.6,475.6,480.45,7272,3510865.0
2025-04-07,526586,WIM PLAST LTD.,469.0,470.0,447.05,462.05,8151,3768546.0
2025-04-08,526586,WIM PLAST LTD.,475.0,478.85,465.25,468.55,1067,503358.0
2025-04-09,526586,WIM PLAST LTD.,467.0,477.0,465.0,470.3,2304,1078502.0
2025-04-11,526586,WIM PLAST LTD.,478.0,490.0,474.95,476.4,6519,3129038.0
2025-04-15,526586,WIM PLAST LTD.,485.95,497.7,482.25,487.8,11136,5427106.0
2025-04-16,526586,WIM PLAST LTD.,497.9,523.7,488.0,495.05,16180,8092918.0
2025-04-17,526586,WIM PLAST LTD.,499.0,508.0,492.0,496.8,6723,3345208.0
2025-04-21,526586,WIM PLAST LTD.,490.75,505.0,490.75,499.2,17988,8982319.0
2025-04-22,526586,WIM PLAST LTD.,498.0,502.0,485.55,488.55,11963,5890545.0
2025-04-23,526586,WIM PLAST LTD.,488.55,497.8,483.0,486.7,4097,1998027.0
2025-04-24,526586,WIM PLAST LTD.,485.8,497.9,482.1,487.9,6141,3012411.0
2025-04-25,526586,WIM PLAST LTD.,490.0,490.0,475.05,481.1,2537,1222754.0
2025-04-28,526586,WIM PLAST LTD.,476.2,486.9,470.0,475.9,5340,2541688.0
2025-04-29,526586,WIM PLAST LTD.,486.0,486.0,471.0,476.65,3754,1800099.0
2025-04-30,526586,WIM PLAST LTD.,476.65,483.8,465.15,468.95,3621,1717321.0
2025-05-02,526586,WIM PLAST LTD.,472.0,477.75,469.0,469.45,1920,904197.0
2025-05-05,526586,WIM PLAST LTD.,467.05,477.5,466.0,467.7,3162,1480678.0
2025-05-06,526586,WIM PLAST LTD.,468.6,483.0,465.0,465.5,2319,1090001.0
2025-05-07,526586,WIM PLAST LTD.,465.0,489.55,461.0,479.1,5206,2498721.0
2025-05-08,526586,WIM PLAST LTD.,485.0,488.0,461.0,467.15,6472,3097552.0
2025-05-09,526586,WIM PLAST LTD.,460.0,466.95,450.0,460.35,9292,4234914.0
2025-05-12,526586,WIM PLAST LTD.,481.9,481.9,462.65,475.75,4485,2127851.0
2025-05-13,526586,WIM PLAST LTD.,481.0,481.0,474.15,479.0,1589,759554.0
2025-05-14,526586,WIM PLAST LTD.,481.35,483.0,475.3,479.65,3136,1505200.0
2025-05-15,526586,WIM PLAST LTD.,481.55,489.95,476.25,481.6,7434,3588188.0
2025-05-16,526586,WIM PLAST LTD.,477.4,485.0,475.0,478.2,5410,2604269.0
2025-05-19,526586,WIM PLAST LTD.,477.2,494.55,477.2,488.4,27875,13525049.0
2025-05-20,526586,WIM PLAST LTD.,488.5,503.55,488.5,494.55,10416,5164291.0
2025-05-21,526586,WIM PLAST LTD.,495.0,503.95,490.0,500.1,4275,2132973.0
2025-05-22,526586,WIM PLAST LTD.,502.0,503.9,495.0,503.05,5940,2970403.0
2025-05-23,526586,WIM PLAST LTD.,505.0,579.8,501.1,552.75,68224,37197656.0
2025-05-26,526586,WIM PLAST LTD.,552.75,555.0,537.0,543.65,15338,8375656.0
2025-05-27,526586,WIM PLAST LTD.,543.0,554.0,525.0,535.6,9345,5004504.0
2025-05-28,526586,WIM PLAST LTD.,532.95,539.0,525.55,526.4,6407,3392706.0
2025-05-29,526586,WIM PLAST LTD.,525.0,538.95,523.0,523.85,4054,2134728.0
2025-05-30,526586,WIM PLAST LTD.,525.0,532.5,521.5,525.4,9110,4780666.0
2025-06-02,526586,WIM PLAST LTD.,534.0,577.0,532.1,561.0,60024,33510761.0
2025-06-03,526586,WIM PLAST LTD.,571.85,573.95,544.0,546.0,16530,9153849.0
2025-06-04,526586,WIM PLAST LTD.,546.1,553.5,536.0,544.7,12726,6960213.0
2025-06-05,526586,WIM PLAST LTD.,558.95,558.95,541.0,542.8,8594,4729265.0
