Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,532645,BEEYU OVERSEAS LTD.,3.4,3.6,3.39,3.39,2061,7029.0
2025-05-20,532645,BEEYU OVERSEAS LTD.,3.39,3.39,3.39,3.39,16614,56321.0
2025-05-21,532645,BEEYU OVERSEAS LTD.,3.39,3.39,3.12,3.22,1634,5201.0
2025-05-22,532645,BEEYU OVERSEAS LTD.,3.25,3.35,3.25,3.34,1238,4098.0
2025-05-23,532645,BEEYU OVERSEAS LTD.,3.32,3.32,3.21,3.25,7054,23259.0
2025-05-26,532645,BEEYU OVERSEAS LTD.,3.0,3.15,3.0,3.14,24567,74834.0
2025-05-27,532645,BEEYU OVERSEAS LTD.,3.14,3.43,3.14,3.43,9345,29398.0
2025-05-28,532645,BEEYU OVERSEAS LTD.,3.2,3.23,3.2,3.23,7449,23995.0
2025-05-29,532645,BEEYU OVERSEAS LTD.,3.43,3.43,3.36,3.37,15296,51535.0
2025-05-30,532645,BEEYU OVERSEAS LTD.,3.35,3.35,3.26,3.26,682,2251.0
2025-06-02,532645,BEEYU OVERSEAS LTD.,3.26,3.26,3.03,3.25,6462,21040.0
2025-06-03,532645,BEEYU OVERSEAS LTD.,3.25,3.25,3.05,3.09,1050,3277.0
2025-06-04,532645,BEEYU OVERSEAS LTD.,3.09,3.09,2.84,2.88,4798,14026.0
2025-06-05,532645,BEEYU OVERSEAS LTD.,2.88,3.16,2.88,3.09,3761,11153.0
2025-06-06,532645,BEEYU OVERSEAS LTD.,3.1,3.16,3.1,3.16,10005,31360.0
2025-06-09,532645,BEEYU OVERSEAS LTD.,3.16,3.39,3.08,3.39,9305,31238.0
2025-06-10,532645,BEEYU OVERSEAS LTD.,3.41,4.05,3.41,3.81,9084,35134.0
2025-06-11,532645,BEEYU OVERSEAS LTD.,3.81,3.81,3.18,3.52,5438,19994.0
2025-06-12,532645,BEEYU OVERSEAS LTD.,3.52,3.52,3.5,3.52,2354,8273.0
2025-06-13,532645,BEEYU OVERSEAS LTD.,3.51,3.51,3.51,3.51,522,1832.0
2025-06-16,532645,BEEYU OVERSEAS LTD.,3.5,3.5,3.26,3.5,3206,11197.0
2025-06-17,532645,BEEYU OVERSEAS LTD.,3.49,3.5,3.48,3.48,2493,8717.0
2025-06-18,532645,BEEYU OVERSEAS LTD.,3.45,3.45,3.01,3.45,584,1903.0
2025-06-19,532645,BEEYU OVERSEAS LTD.,2.94,3.31,2.94,3.31,5554,17977.0
2025-06-20,532645,BEEYU OVERSEAS LTD.,3.41,3.74,3.41,3.69,10111,37221.0
2025-06-23,532645,BEEYU OVERSEAS LTD.,3.51,3.68,3.26,3.28,1694,5640.0
2025-06-24,532645,BEEYU OVERSEAS LTD.,3.87,3.87,3.76,3.76,7624,29364.0
2025-06-25,532645,BEEYU OVERSEAS LTD.,3.7,3.7,3.46,3.5,4791,17221.0
2025-06-26,532645,BEEYU OVERSEAS LTD.,3.5,3.5,3.1,3.4,1231,4218.0
