Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-10,590106,NIPPON INDIA ETF BANK BEES,584.42,584.42,580.64,581.16,22715,13218752.0
2025-06-11,590106,NIPPON INDIA ETF BANK BEES,581.16,582.4,578.64,579.15,94982,55133726.0
2025-06-12,590106,NIPPON INDIA ETF BANK BEES,584.94,584.94,574.41,575.28,12686,7321682.0
2025-06-13,590106,NIPPON INDIA ETF BANK BEES,572.26,572.26,568.0,569.33,23133,13169540.0
2025-06-16,590106,NIPPON INDIA ETF BANK BEES,565.0,574.55,565.0,573.99,103470,59087672.0
2025-06-17,590106,NIPPON INDIA ETF BANK BEES,573.99,575.26,570.26,571.33,39854,22789031.0
2025-06-18,590106,NIPPON INDIA ETF BANK BEES,571.48,573.89,569.15,572.03,49420,28267514.0
2025-06-19,590106,NIPPON INDIA ETF BANK BEES,571.63,573.46,568.6,569.69,7950,4537466.0
2025-06-20,590106,NIPPON INDIA ETF BANK BEES,570.0,577.22,564.37,576.78,14557,8370445.0
2025-06-23,590106,NIPPON INDIA ETF BANK BEES,575.35,576.79,572.01,574.71,81674,46866774.0
2025-06-24,590106,NIPPON INDIA ETF BANK BEES,569.34,583.0,569.34,579.16,24343,14119743.0
2025-06-25,590106,NIPPON INDIA ETF BANK BEES,579.6,581.61,579.29,581.31,6680,3881151.0
2025-06-26,590106,NIPPON INDIA ETF BANK BEES,581.0,586.95,580.42,586.42,153079,89383182.0
