Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,940159,MFLIV-9%-24-2-27-NCD,970.0,980.0,970.0,980.0,300,291500.0
2025-04-01,940159,MFLIV-9%-24-2-27-NCD,966.0,1000.0,965.2,998.58,390,384894.0
2025-04-02,940159,MFLIV-9%-24-2-27-NCD,970.0,970.05,970.0,970.05,56,54321.0
2025-04-03,940159,MFLIV-9%-24-2-27-NCD,970.0,970.0,970.0,970.0,210,203700.0
2025-04-04,940159,MFLIV-9%-24-2-27-NCD,967.0,967.0,967.0,967.0,50,48350.0
2025-04-07,940159,MFLIV-9%-24-2-27-NCD,967.0,967.0,967.0,967.0,150,145050.0
2025-04-08,940159,MFLIV-9%-24-2-27-NCD,970.0,980.0,970.0,980.0,60,58700.0
2025-04-11,940159,MFLIV-9%-24-2-27-NCD,980.0,985.0,970.0,985.0,70,68760.0
2025-04-15,940159,MFLIV-9%-24-2-27-NCD,970.0,985.0,970.0,970.0,280,272400.0
2025-04-17,940159,MFLIV-9%-24-2-27-NCD,970.0,970.0,970.0,970.0,70,67900.0
2025-04-21,940159,MFLIV-9%-24-2-27-NCD,970.0,970.0,970.0,970.0,100,97000.0
2025-04-22,940159,MFLIV-9%-24-2-27-NCD,970.0,970.0,970.0,970.0,250,242500.0
2025-04-23,940159,MFLIV-9%-24-2-27-NCD,980.0,980.0,980.0,980.0,100,98000.0
2025-04-24,940159,MFLIV-9%-24-2-27-NCD,980.0,980.0,970.0,970.0,110,107700.0
2025-04-25,940159,MFLIV-9%-24-2-27-NCD,970.0,980.0,970.0,970.0,75,72760.0
2025-04-28,940159,MFLIV-9%-24-2-27-NCD,975.0,990.0,970.0,990.0,340,330817.0
2025-04-29,940159,MFLIV-9%-24-2-27-NCD,988.0,990.0,970.2,979.5,487,480352.0
2025-04-30,940159,MFLIV-9%-24-2-27-NCD,989.8,989.8,981.0,981.0,87,85760.0
2025-05-02,940159,MFLIV-9%-24-2-27-NCD,981.0,990.0,971.5,989.97,320,313888.0
2025-05-05,940159,MFLIV-9%-24-2-27-NCD,975.0,981.0,975.0,981.0,100,97800.0
2025-05-06,940159,MFLIV-9%-24-2-27-NCD,990.0,990.0,981.0,990.0,70,68850.0
2025-05-08,940159,MFLIV-9%-24-2-27-NCD,988.0,988.0,988.0,988.0,1,988.0
2025-05-09,940159,MFLIV-9%-24-2-27-NCD,972.5,975.0,972.5,975.0,70,68125.0
2025-05-12,940159,MFLIV-9%-24-2-27-NCD,975.0,976.0,975.0,976.0,150,146350.0
2025-05-13,940159,MFLIV-9%-24-2-27-NCD,988.8,988.8,977.0,977.0,60,59210.0
2025-05-14,940159,MFLIV-9%-24-2-27-NCD,980.0,980.0,980.0,980.0,200,196000.0
2025-05-19,940159,MFLIV-9%-24-2-27-NCD,975.0,975.0,975.0,975.0,10,9750.0
2025-05-21,940159,MFLIV-9%-24-2-27-NCD,995.0,995.0,995.0,995.0,10,9950.0
2025-05-23,940159,MFLIV-9%-24-2-27-NCD,995.0,995.0,995.0,995.0,50,49750.0
2025-05-29,940159,MFLIV-9%-24-2-27-NCD,973.2,995.0,973.2,995.0,948,943085.0
2025-05-30,940159,MFLIV-9%-24-2-27-NCD,988.0,988.0,988.0,988.0,60,59280.0
2025-06-09,940159,MFLIV-9%-24-2-27-NCD,999.0,999.0,999.0,999.0,250,249750.0
2025-06-13,940159,MFLIV-9%-24-2-27-NCD,985.0,985.0,985.0,985.0,33,32505.0
2025-06-16,940159,MFLIV-9%-24-2-27-NCD,985.0,985.0,975.0,975.0,100,98000.0
2025-06-23,940159,MFLIV-9%-24-2-27-NCD,973.2,993.2,973.2,993.2,13,12851.0
2025-06-24,940159,MFLIV-9%-24-2-27-NCD,993.2,993.2,993.2,993.2,30,29796.0
2025-06-25,940159,MFLIV-9%-24-2-27-NCD,973.2,973.2,973.2,973.2,10,9732.0
