Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,105.62000274658205,111.29000091552734,105.62000274658205,107.62999725341795,2732,0.0,0.0
2025-03-17 00:00:00+05:30,109.7300033569336,109.73999786376952,102.8000030517578,103.55999755859376,2386,0.0,0.0
2025-03-18 00:00:00+05:30,103.55999755859376,103.55999755859376,103.55999755859376,103.55999755859376,0,0.0,0.0
2025-03-19 00:00:00+05:30,104.6999969482422,109.4000015258789,104.6999969482422,107.18000030517578,4204,0.0,0.0
2025-03-20 00:00:00+05:30,107.73999786376952,110.0,106.91999816894533,108.76000213623048,4337,0.0,0.0
2025-03-21 00:00:00+05:30,108.91000366210938,116.98999786376952,103.0500030517578,108.08000183105467,10738,0.0,0.0
2025-03-24 00:00:00+05:30,106.25,129.69000244140625,106.25,115.73999786376952,326987,0.0,0.0
2025-03-25 00:00:00+05:30,116.8000030517578,116.8000030517578,109.94000244140624,111.04000091552734,24440,0.0,0.0
2025-03-26 00:00:00+05:30,111.30999755859376,114.79000091552734,108.5,109.95999908447266,18817,0.0,0.0
2025-03-27 00:00:00+05:30,109.98999786376952,113.08000183105467,105.1999969482422,107.38999938964844,9387,0.0,0.0
2025-03-28 00:00:00+05:30,107.0,110.0,106.0,107.02999877929688,12538,0.0,0.0
2025-04-01 00:00:00+05:30,108.5999984741211,109.88999938964844,105.12999725341795,106.76000213623048,9120,0.0,0.0
2025-04-02 00:00:00+05:30,107.61000061035156,113.8000030517578,106.0,111.4800033569336,14850,0.0,0.0
2025-04-03 00:00:00+05:30,111.01000213623048,113.38999938964844,110.0999984741211,111.33000183105467,14547,0.0,0.0
2025-04-04 00:00:00+05:30,110.1500015258789,113.2699966430664,107.0,107.38999938964844,5800,0.0,0.0
2025-04-07 00:00:00+05:30,101.0,105.9000015258789,100.08999633789062,105.3499984741211,6490,0.0,0.0
2025-04-08 00:00:00+05:30,107.41999816894533,107.97000122070312,103.5999984741211,104.38999938964844,18316,0.0,0.0
2025-04-09 00:00:00+05:30,105.02999877929688,108.0,103.4499969482422,105.9499969482422,4574,0.0,0.0
2025-04-11 00:00:00+05:30,108.69000244140624,113.3000030517578,107.3000030517578,110.87999725341795,9456,0.0,0.0
2025-04-15 00:00:00+05:30,111.87999725341795,114.9800033569336,110.0,111.54000091552734,5242,0.0,0.0
2025-04-16 00:00:00+05:30,112.0500030517578,112.79000091552734,110.20999908447266,110.70999908447266,3740,0.0,0.0
2025-04-17 00:00:00+05:30,110.26000213623048,113.98999786376952,109.72000122070312,111.33000183105467,3719,0.0,0.0
2025-04-21 00:00:00+05:30,113.62999725341795,115.73999786376952,109.98999786376952,112.37000274658205,8202,0.0,0.0
2025-04-22 00:00:00+05:30,113.2699966430664,122.5999984741211,113.0,119.12999725341795,41354,0.0,0.0
2025-04-23 00:00:00+05:30,121.0,121.0,115.20999908447266,117.31999969482422,7697,0.0,0.0
2025-04-24 00:00:00+05:30,117.0,119.5,114.58999633789062,117.04000091552734,7581,0.0,0.0
2025-04-25 00:00:00+05:30,117.06999969482422,117.06999969482422,106.68000030517578,108.62000274658205,18742,0.0,0.0
2025-04-28 00:00:00+05:30,111.08000183105467,116.8000030517578,108.41000366210938,111.01000213623048,11569,0.0,0.0
2025-04-29 00:00:00+05:30,113.61000061035156,113.62000274658205,107.80999755859376,108.95999908447266,4296,0.0,0.0
2025-04-30 00:00:00+05:30,108.95999908447266,112.0,108.05999755859376,109.63999938964844,2166,0.0,0.0
2025-05-02 00:00:00+05:30,110.13999938964844,112.08999633789062,109.0,109.0,2028,0.0,0.0
2025-05-05 00:00:00+05:30,110.83999633789062,111.58000183105467,109.01000213623048,110.43000030517578,2034,0.0,0.0
2025-05-06 00:00:00+05:30,113.4000015258789,113.4000015258789,108.0,110.26000213623048,5612,0.0,0.0
2025-05-07 00:00:00+05:30,110.26000213623048,112.4800033569336,109.5999984741211,110.79000091552734,2698,0.0,0.0
2025-05-08 00:00:00+05:30,113.37999725341795,114.0,106.5999984741211,108.4000015258789,10686,0.0,0.0
2025-05-09 00:00:00+05:30,107.12999725341795,107.88999938964844,102.0,103.5,17722,0.0,0.0
2025-05-12 00:00:00+05:30,105.8000030517578,116.69000244140624,105.8000030517578,113.27999877929688,10617,0.0,0.0
2025-05-13 00:00:00+05:30,112.6999969482422,117.0,109.16000366210938,114.12999725341795,6115,0.0,0.0
2025-05-14 00:00:00+05:30,115.0,119.5,113.7699966430664,115.5999984741211,12178,0.0,0.0
2025-05-15 00:00:00+05:30,115.8499984741211,120.0,115.58000183105467,118.91000366210938,3812,0.0,0.0
2025-05-16 00:00:00+05:30,120.0,120.12000274658205,116.0,117.62000274658205,6451,0.0,0.0
2025-05-19 00:00:00+05:30,120.0,120.0,117.4000015258789,119.38999938964844,2442,0.0,0.0
2025-05-20 00:00:00+05:30,120.0,122.0,116.27999877929688,116.83000183105467,7011,0.0,0.0
2025-05-21 00:00:00+05:30,117.5199966430664,121.9800033569336,117.33999633789062,118.9000015258789,4853,0.0,0.0
2025-05-22 00:00:00+05:30,119.0,120.2699966430664,115.05999755859376,117.7699966430664,10088,0.0,0.0
2025-05-23 00:00:00+05:30,116.33999633789062,128.8000030517578,116.19000244140624,122.83999633789062,22994,0.0,0.0
2025-05-26 00:00:00+05:30,130.99000549316406,133.8000030517578,126.0,126.51000213623048,101721,0.0,0.0
2025-05-27 00:00:00+05:30,124.5999984741211,128.08999633789062,122.11000061035156,124.93000030517578,14027,0.0,0.0
2025-05-28 00:00:00+05:30,126.86000061035156,126.86000061035156,117.1500015258789,118.95999908447266,16110,0.0,0.0
2025-05-29 00:00:00+05:30,122.0,122.0,117.30999755859376,118.8000030517578,3354,0.0,0.0
2025-05-30 00:00:00+05:30,118.05999755859376,118.97000122070312,116.0,118.8499984741211,3584,0.0,0.0
2025-06-02 00:00:00+05:30,120.5500030517578,120.98999786376952,117.1999969482422,119.9800033569336,4031,0.0,0.0
2025-06-03 00:00:00+05:30,119.05999755859376,119.22000122070312,117.31999969482422,119.02999877929688,4105,0.0,0.0
2025-06-04 00:00:00+05:30,120.88999938964844,120.88999938964844,117.79000091552734,119.48999786376952,2269,0.0,0.0
2025-06-05 00:00:00+05:30,121.3000030517578,121.30999755859376,118.41000366210938,118.5999984741211,4655,0.0,0.0
2025-06-06 00:00:00+05:30,118.51000213623048,119.58000183105467,116.83999633789062,119.12000274658205,2118,0.0,0.0
2025-06-09 00:00:00+05:30,121.12999725341795,121.18000030517578,117.3000030517578,118.66999816894533,4395,0.0,0.0
2025-06-10 00:00:00+05:30,117.3000030517578,127.63999938964844,117.3000030517578,122.16999816894533,27713,0.0,0.0
2025-06-11 00:00:00+05:30,123.70999908447266,124.6999969482422,120.08999633789062,123.8000030517578,9406,0.0,0.0
2025-06-12 00:00:00+05:30,123.80999755859376,124.0199966430664,118.51000213623048,122.19000244140624,5402,0.0,0.0
2025-06-13 00:00:00+05:30,117.9800033569336,123.0,117.0,121.43000030517578,3786,0.0,0.0
2025-06-16 00:00:00+05:30,124.45999908447266,124.45999908447266,120.45999908447266,123.87999725341795,5357,0.0,0.0
2025-06-17 00:00:00+05:30,125.97000122070312,125.97000122070312,121.20999908447266,122.76000213623048,1590,0.0,0.0
2025-06-18 00:00:00+05:30,122.9499969482422,122.9499969482422,117.51000213623048,118.4499969482422,2257,0.0,0.0
2025-06-19 00:00:00+05:30,118.52999877929688,118.95999908447266,118.01000213623048,118.01000213623048,131,0.0,0.0
2025-06-20 00:00:00+05:30,115.66999816894533,118.33999633789062,114.56999969482422,116.38999938964844,4894,0.0,0.0
2025-06-23 00:00:00+05:30,113.5,116.37999725341795,113.5,114.4000015258789,3579,0.0,0.0
2025-06-24 00:00:00+05:30,116.4000015258789,118.3000030517578,114.4000015258789,116.06999969482422,6056,0.0,0.0
2025-06-25 00:00:00+05:30,116.98999786376953,117.86000061035156,114.0,116.5999984741211,2059,0.0,0.0
2025-06-26 00:00:00+05:30,118.4800033569336,118.4800033569336,116.01000213623047,116.91999816894531,2442,0.0,0.0
