Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-09,539275,Mangalam Seeds Limited,174.25,187.95,174.25,182.6,1514,272666.0
2025-06-10,539275,Mangalam Seeds Limited,182.75,182.75,175.0,176.15,1981,350568.0
2025-06-11,539275,Mangalam Seeds Limited,183.0,183.0,174.0,176.3,2744,492303.0
2025-06-12,539275,Mangalam Seeds Limited,179.05,184.4,177.0,179.3,3197,569897.0
2025-06-13,539275,Mangalam Seeds Limited,178.45,183.0,175.0,178.45,299,53437.0
2025-06-16,539275,Mangalam Seeds Limited,178.0,180.0,173.6,179.3,557,98595.0
2025-06-17,539275,Mangalam Seeds Limited,182.9,182.9,175.0,176.05,2391,419577.0
2025-06-18,539275,Mangalam Seeds Limited,176.05,179.7,173.35,175.0,695,122150.0
2025-06-19,539275,Mangalam Seeds Limited,175.0,179.65,170.4,176.15,1951,344059.0
2025-06-20,539275,Mangalam Seeds Limited,170.3,177.9,170.3,174.0,314,54597.0
2025-06-23,539275,Mangalam Seeds Limited,176.0,176.0,166.0,173.55,481,82296.0
2025-06-24,539275,Mangalam Seeds Limited,175.0,177.95,174.0,176.35,381,66986.0
2025-06-25,539275,Mangalam Seeds Limited,179.0,179.0,172.3,176.95,744,131193.0
2025-06-26,539275,Mangalam Seeds Limited,172.0,179.0,170.1,175.3,1180,205759.0
