Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,680.9000244140625,703.75,671.8499755859375,700.25,42042,0.0,0.0
2025-03-17 00:00:00+05:30,718.9500122070312,747.2999877929688,710.0999755859375,720.0,88771,0.0,0.0
2025-03-18 00:00:00+05:30,720.0,720.0,720.0,720.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,729.2000122070312,748.9500122070312,726.0,741.5,24745,0.0,0.0
2025-03-20 00:00:00+05:30,747.0999755859375,751.4000244140625,734.0,741.0,26059,0.0,0.0
2025-03-21 00:00:00+05:30,740.0,743.9500122070312,722.2000122070312,736.75,47716,0.0,0.0
2025-03-24 00:00:00+05:30,740.5999755859375,757.75,730.25,735.0999755859375,51282,0.0,0.0
2025-03-25 00:00:00+05:30,740.8499755859375,748.25,723.5,730.25,40878,0.0,0.0
2025-03-26 00:00:00+05:30,731.0,734.0999755859375,705.0999755859375,717.2000122070312,48712,0.0,0.0
2025-03-27 00:00:00+05:30,715.0,718.3499755859375,698.0999755859375,700.6500244140625,38922,0.0,0.0
2025-03-28 00:00:00+05:30,698.0,710.5999755859375,673.2999877929688,679.6500244140625,61710,0.0,0.0
2025-04-01 00:00:00+05:30,682.7000122070312,726.0,680.25,721.7000122070312,53458,0.0,0.0
2025-04-02 00:00:00+05:30,725.0,725.0,705.0,720.75,22963,0.0,0.0
2025-04-03 00:00:00+05:30,714.2000122070312,723.0499877929688,709.0499877929688,720.7999877929688,13030,0.0,0.0
2025-04-04 00:00:00+05:30,724.0,724.0,685.0,692.4000244140625,29205,0.0,0.0
2025-04-07 00:00:00+05:30,670.0,690.0,658.7000122070312,682.5999755859375,39679,0.0,0.0
2025-04-08 00:00:00+05:30,690.0499877929688,698.6500244140625,678.1500244140625,685.6500244140625,19411,0.0,0.0
2025-04-09 00:00:00+05:30,685.6500244140625,708.6500244140625,678.5999755859375,705.5,17674,0.0,0.0
2025-04-11 00:00:00+05:30,709.1500244140625,714.8499755859375,697.0,701.6500244140625,17203,0.0,0.0
2025-04-15 00:00:00+05:30,702.5999755859375,718.1500244140625,702.5999755859375,713.4500122070312,15572,0.0,0.0
2025-04-16 00:00:00+05:30,717.2000122070312,730.0,699.0499877929688,706.2000122070312,45251,0.0,0.0
2025-04-17 00:00:00+05:30,705.0499877929688,726.0,703.0,708.5999755859375,34017,0.0,0.0
2025-04-21 00:00:00+05:30,708.5999755859375,735.9500122070312,708.1500244140625,731.0,37176,0.0,0.0
2025-04-22 00:00:00+05:30,731.0,830.0,728.25,795.0999755859375,203667,0.0,0.0
2025-04-23 00:00:00+05:30,802.6500244140625,812.9000244140625,762.3499755859375,769.2000122070312,150105,0.0,0.0
2025-04-24 00:00:00+05:30,827.2000122070312,912.7000122070312,820.0,846.6500244140625,2069440,0.0,0.0
2025-04-25 00:00:00+05:30,846.6500244140625,938.7999877929688,830.4500122070312,902.2999877929688,1667147,0.0,0.0
2025-04-28 00:00:00+05:30,896.0,937.7999877929688,877.75,912.0999755859376,355596,0.0,0.0
2025-04-29 00:00:00+05:30,893.1500244140625,919.0,884.0499877929688,890.25,115402,0.0,0.0
2025-04-30 00:00:00+05:30,889.9000244140625,900.0,872.0999755859375,878.0999755859375,75414,0.0,0.0
2025-05-02 00:00:00+05:30,878.0999755859375,904.2000122070312,868.0,891.4500122070312,71730,0.0,0.0
2025-05-05 00:00:00+05:30,900.0,932.0,880.3499755859375,913.3499755859376,94252,0.0,0.0
2025-05-06 00:00:00+05:30,925.7999877929688,945.0,907.9000244140624,920.25,148132,0.0,0.0
2025-05-07 00:00:00+05:30,899.9500122070312,928.0,890.0,922.5999755859376,82505,0.0,0.0
2025-05-08 00:00:00+05:30,923.75,954.7999877929688,898.5499877929688,905.0499877929688,103374,0.0,0.0
2025-05-09 00:00:00+05:30,890.0,945.0999755859376,879.0,939.0999755859376,109596,0.0,0.0
2025-05-12 00:00:00+05:30,965.0,986.0499877929688,948.0,953.5999755859376,96906,0.0,0.0
2025-05-13 00:00:00+05:30,967.9500122070312,990.25,951.5999755859376,983.5499877929688,104940,0.0,0.0
2025-05-14 00:00:00+05:30,983.0499877929688,1013.9000244140624,972.0999755859376,982.2000122070312,83461,0.0,0.0
2025-05-15 00:00:00+05:30,982.0,1006.75,973.7000122070312,994.0,64874,0.0,0.0
2025-05-16 00:00:00+05:30,1000.0,1000.0,967.0499877929688,973.0,45735,0.0,0.0
2025-05-19 00:00:00+05:30,981.0999755859376,981.0999755859376,954.0,966.6500244140624,63055,0.0,0.0
2025-05-20 00:00:00+05:30,971.7000122070312,976.2999877929688,949.0499877929688,953.1500244140624,42807,0.0,0.0
2025-05-21 00:00:00+05:30,958.0,995.0,957.9500122070312,979.6500244140624,110651,0.0,0.0
2025-05-22 00:00:00+05:30,980.0,988.0,954.8499755859376,962.3499755859376,40444,0.0,0.0
2025-05-23 00:00:00+05:30,970.5,1041.0,970.0,1005.7000122070312,259013,0.0,0.0
2025-05-26 00:00:00+05:30,1021.5,1029.800048828125,1001.4500122070312,1015.5499877929688,62928,0.0,0.0
2025-05-27 00:00:00+05:30,1022.0,1026.0,1005.2000122070312,1013.4000244140624,66804,0.0,0.0
2025-05-28 00:00:00+05:30,1002.5499877929688,1034.0,1002.5499877929688,1011.0999755859376,104361,0.0,0.0
2025-05-29 00:00:00+05:30,1015.0,1042.699951171875,1012.25,1026.4000244140625,140038,0.0,0.0
2025-05-30 00:00:00+05:30,1026.0,1053.5999755859375,1020.0499877929688,1049.199951171875,74278,0.0,0.0
2025-06-02 00:00:00+05:30,1060.0,1073.199951171875,993.5999755859376,1010.5999755859376,110305,0.0,0.0
2025-06-03 00:00:00+05:30,1025.0,1025.0,982.0,992.4000244140624,34351,0.0,0.0
2025-06-04 00:00:00+05:30,1002.0,1011.0,983.4000244140624,1000.0999755859376,32377,0.0,0.0
2025-06-05 00:00:00+05:30,1004.9000244140624,1024.0,986.0,996.7000122070312,45786,0.0,0.0
2025-06-06 00:00:00+05:30,983.0,995.5,874.0999755859375,952.7999877929688,203449,0.0,0.0
2025-06-09 00:00:00+05:30,957.7999877929688,985.0,951.2999877929688,976.0999755859376,63642,0.0,0.0
2025-06-10 00:00:00+05:30,982.0,998.0,977.9000244140624,995.2000122070312,54706,0.0,0.0
2025-06-11 00:00:00+05:30,999.2000122070312,1000.9000244140624,980.5,986.7999877929688,23009,0.0,0.0
2025-06-12 00:00:00+05:30,986.0999755859376,993.2999877929688,977.7999877929688,985.0999755859376,35563,0.0,0.0
2025-06-13 00:00:00+05:30,980.0,1030.0,968.4000244140624,1021.5,104407,0.0,0.0
2025-06-16 00:00:00+05:30,1025.800048828125,1027.800048828125,975.0,1020.0,59422,0.0,0.0
2025-06-17 00:00:00+05:30,1020.0,1034.4000244140625,1008.2000122070312,1021.5,17984,0.0,0.0
2025-06-18 00:00:00+05:30,1004.5,1008.0999755859376,990.0,996.7999877929688,25015,0.0,0.0
2025-06-19 00:00:00+05:30,988.4000244140624,1001.5999755859376,987.2999877929688,998.0,6458,0.0,0.0
2025-06-20 00:00:00+05:30,1013.0,1024.0,991.5999755859376,1009.9000244140624,57731,0.0,0.0
2025-06-23 00:00:00+05:30,1005.0,1013.4000244140624,987.4000244140624,989.4000244140624,34579,0.0,0.0
2025-06-24 00:00:00+05:30,989.4000244140624,1007.2000122070312,954.2000122070312,956.5999755859376,57765,0.0,0.0
2025-06-25 00:00:00+05:30,968.2000122070312,1004.7000122070312,963.7999877929688,992.0,41094,0.0,0.0
2025-06-26 00:00:00+05:30,992.0,1007.7000122070312,992.0,1002.7999877929688,26742,0.0,0.0
2025-06-27 00:00:00+05:30,1007.5,1013.9000244140625,991.0,996.7000122070312,23886,0.0,0.0
