Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,706.1237019746583,723.8265094049045,697.6701083594687,708.4111328125,247659,0.0,0.0
2025-03-17 00:00:00+05:30,708.4110967987547,713.0854487004962,695.183721954877,706.7701416015625,185040,0.0,0.0
2025-03-18 00:00:00+05:30,706.7701416015625,706.7701416015625,706.7701416015625,706.7701416015625,0,0.0,0.0
2025-03-19 00:00:00+05:30,716.0690529004686,720.8925493232639,710.4996512142352,716.3176879882812,93747,0.0,0.0
2025-03-20 00:00:00+05:30,721.0417949127584,728.053292640145,708.5106100681497,719.6494140625,132875,0.0,0.0
2025-03-21 00:00:00+05:30,722.3843821686415,725.0199384616532,713.1351687566356,716.5663452148438,82007,0.0,0.0
2025-03-24 00:00:00+05:30,716.7155546177027,729.6942945357323,713.6821578739253,718.257080078125,168078,0.0,0.0
2025-03-25 00:00:00+05:30,729.9926744526248,792.5990065613934,715.4724084786172,730.9375,2454949,0.0,0.0
2025-03-26 00:00:00+05:30,725.5172067568922,726.0144769465817,702.1455078414886,715.7210083007812,292856,0.0,0.0
2025-03-27 00:00:00+05:30,715.7209940540968,754.8561329228856,696.5263165526195,718.853759765625,1259896,0.0,0.0
2025-03-28 00:00:00+05:30,718.8537562589828,725.7658238647465,692.8465624039299,709.9028930664062,405062,0.0,0.0
2025-04-01 00:00:00+05:30,711.096380161487,717.262542731245,687.7743958325883,693.7416381835938,160888,0.0,0.0
2025-04-02 00:00:00+05:30,704.1346198707135,704.1346198707135,679.668949732249,693.9902954101562,106538,0.0,0.0
2025-04-03 00:00:00+05:30,700.2558730014944,701.1509836443652,687.227418011711,699.8580932617188,76673,0.0,0.0
2025-04-04 00:00:00+05:30,699.1618889992433,699.1618889992433,676.4863804153291,684.8902587890625,131244,0.0,0.0
2025-04-07 00:00:00+05:30,662.3639041533861,671.3147677230265,644.2632567943944,664.7010498046875,166433,0.0,0.0
2025-04-08 00:00:00+05:30,673.3038357142724,687.2274010023075,671.9114549046978,680.4645385742188,72181,0.0,0.0
2025-04-09 00:00:00+05:30,676.2874677104828,718.1575940041399,668.9776200976188,701.84716796875,377952,0.0,0.0
2025-04-11 00:00:00+05:30,713.0854819972826,720.54453515625,699.3608363251686,714.825927734375,290397,0.0,0.0
2025-04-15 00:00:00+05:30,720.942382477686,734.1697580652885,716.0691100866022,725.467529296875,82992,0.0,0.0
2025-04-16 00:00:00+05:30,731.9817049515262,737.2030418414657,725.069637309221,732.4292602539062,76680,0.0,0.0
2025-04-17 00:00:00+05:30,738.943524228529,738.943524228529,721.0915117383422,725.0199584960938,61174,0.0,0.0
2025-04-21 00:00:00+05:30,725.4674889499138,740.0872446081553,719.0526913884282,735.7112426757812,102585,0.0,0.0
2025-04-22 00:00:00+05:30,742.1260516368616,749.73424920411,730.092076488946,748.0435791015625,74019,0.0,0.0
2025-04-23 00:00:00+05:30,749.8834809229122,759.3316149663707,734.9653745385042,756.2982788085938,103514,0.0,0.0
2025-04-24 00:00:00+05:30,760.8233926788893,769.4759061477798,742.2751902628747,750.0326538085938,126703,0.0,0.0
2025-04-25 00:00:00+05:30,736.1587900049686,759.8288385416666,732.0314232111772,745.9052734375,119554,0.0,0.0
2025-04-28 00:00:00+05:30,750.5796733220768,757.6408860817048,738.24734773131,746.3031616210938,58448,0.0,0.0
2025-04-29 00:00:00+05:30,751.9222500212942,759.7294285070886,741.032020606032,743.5183715820312,44990,0.0,0.0
2025-04-30 00:00:00+05:30,737.1533324144533,745.9052755066797,712.0909030170435,728.6500244140625,500805,0.0,0.0
2025-05-02 00:00:00+05:30,721.0,726.4000244140625,704.1500244140625,716.25,69979,4.0,0.0
2025-05-05 00:00:00+05:30,719.2000122070312,730.0,713.5499877929688,724.7999877929688,125769,0.0,0.0
2025-05-06 00:00:00+05:30,727.0,730.7000122070312,717.5,725.4000244140625,111849,0.0,0.0
2025-05-07 00:00:00+05:30,709.8499755859375,737.5499877929688,690.0,731.8499755859375,88496,0.0,0.0
2025-05-08 00:00:00+05:30,731.9000244140625,744.4000244140625,725.2000122070312,735.9000244140625,60261,0.0,0.0
2025-05-09 00:00:00+05:30,701.0,762.4500122070312,701.0,759.0999755859375,123792,0.0,0.0
2025-05-12 00:00:00+05:30,804.1500244140625,806.0,770.0,780.8499755859375,103188,0.0,0.0
2025-05-13 00:00:00+05:30,785.0,804.9500122070312,778.7999877929688,801.2999877929688,96053,0.0,0.0
2025-05-14 00:00:00+05:30,802.0,814.0,798.75,806.4000244140625,74610,0.0,0.0
2025-05-15 00:00:00+05:30,806.4000244140625,807.5999755859375,772.0999755859375,779.75,91444,0.0,0.0
2025-05-16 00:00:00+05:30,787.2000122070312,787.4000244140625,757.8499755859375,776.6500244140625,128920,0.0,0.0
2025-05-19 00:00:00+05:30,788.2999877929688,802.0,782.0499877929688,796.6500244140625,71017,0.0,0.0
2025-05-20 00:00:00+05:30,799.0,814.75,790.2999877929688,804.0999755859375,88389,0.0,0.0
2025-05-21 00:00:00+05:30,799.0,811.5,792.5,798.4500122070312,50567,0.0,0.0
2025-05-22 00:00:00+05:30,807.2999877929688,808.9000244140625,791.25,796.9000244140625,35281,0.0,0.0
2025-05-23 00:00:00+05:30,803.0,813.8499755859375,786.7999877929688,802.4500122070312,39919,0.0,0.0
2025-05-26 00:00:00+05:30,809.5,834.0,799.1500244140625,813.0999755859375,51706,0.0,0.0
2025-05-27 00:00:00+05:30,817.4000244140625,839.6500244140625,809.75,830.6500244140625,208180,0.0,0.0
2025-05-28 00:00:00+05:30,836.9000244140625,836.9000244140625,818.0,827.9500122070312,49888,0.0,0.0
2025-05-29 00:00:00+05:30,834.2999877929688,845.0,825.0,837.75,74997,0.0,0.0
2025-05-30 00:00:00+05:30,839.8499755859375,856.9000244140625,834.3499755859375,846.2000122070312,131228,0.0,0.0
2025-06-02 00:00:00+05:30,854.5999755859375,854.5999755859375,815.0,818.4500122070312,70778,0.0,0.0
2025-06-03 00:00:00+05:30,825.0,848.9500122070312,816.2000122070312,837.0,85048,0.0,0.0
2025-06-04 00:00:00+05:30,838.0499877929688,872.0,832.25,861.0499877929688,130535,0.0,0.0
2025-06-05 00:00:00+05:30,878.0,908.0,862.7999877929688,873.0999755859375,338943,0.0,0.0
2025-06-06 00:00:00+05:30,889.9500122070312,890.0,855.5,862.6500244140625,79281,0.0,0.0
