Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0
2025-03-17 00:00:00+05:30,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,45336,0.0,0.0
2025-03-18 00:00:00+05:30,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0.0,0.0
2025-03-19 00:00:00+05:30,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0.0,0.0
2025-03-20 00:00:00+05:30,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0.0,0.0
2025-03-21 00:00:00+05:30,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0.0,0.0
2025-03-24 00:00:00+05:30,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,167458,0.0,0.0
2025-03-25 00:00:00+05:30,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,0.0,0.0
2025-03-26 00:00:00+05:30,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,0.0,0.0
2025-03-27 00:00:00+05:30,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,0.0,0.0
2025-03-28 00:00:00+05:30,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,0.0,0.0
2025-04-01 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,79736,0.0,0.0
2025-04-02 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0
2025-04-03 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0
2025-04-04 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0
2025-04-07 00:00:00+05:30,7.0,7.0,7.0,7.0,56076,0.0,0.0
2025-04-08 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2025-04-09 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2025-04-11 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2025-04-15 00:00:00+05:30,7.0,7.349999904632568,6.650000095367432,6.650000095367432,445007,0.0,0.0
2025-04-16 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0
2025-04-17 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0
2025-04-21 00:00:00+05:30,6.309999942779541,6.599999904632568,6.309999942779541,6.309999942779541,241726,0.0,0.0
2025-04-22 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0
2025-04-23 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0
2025-04-24 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0
2025-04-25 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0
2025-04-28 00:00:00+05:30,6.010000228881836,6.010000228881836,5.989999771118164,5.989999771118164,227502,0.0,0.0
