Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504176,HIGH ENERGY BATTERIES (INDIA),476.9,504.9,470.05,497.05,19210,9443592.0
2025-03-28,504176,HIGH ENERGY BATTERIES (INDIA),505.0,509.75,486.65,502.3,15753,7843941.0
2025-04-01,504176,HIGH ENERGY BATTERIES (INDIA),502.2,525.0,494.0,514.85,5357,2723599.0
2025-04-02,504176,HIGH ENERGY BATTERIES (INDIA),525.5,525.5,504.05,509.1,2763,1418533.0
2025-04-03,504176,HIGH ENERGY BATTERIES (INDIA),518.45,518.45,506.2,513.25,2228,1142501.0
2025-04-04,504176,HIGH ENERGY BATTERIES (INDIA),516.55,516.55,484.2,495.7,4901,2428645.0
2025-04-07,504176,HIGH ENERGY BATTERIES (INDIA),451.0,495.0,451.0,482.9,6749,3158160.0
2025-04-08,504176,HIGH ENERGY BATTERIES (INDIA),492.6,505.0,483.4,486.8,3019,1482764.0
2025-04-09,504176,HIGH ENERGY BATTERIES (INDIA),489.9,489.9,465.0,468.85,7045,3316574.0
2025-04-11,504176,HIGH ENERGY BATTERIES (INDIA),477.95,484.9,465.0,466.25,14774,6950643.0
2025-04-15,504176,HIGH ENERGY BATTERIES (INDIA),474.9,482.85,466.25,468.25,16575,7785378.0
2025-04-16,504176,HIGH ENERGY BATTERIES (INDIA),472.55,480.0,462.15,474.25,9696,4586869.0
2025-04-17,504176,HIGH ENERGY BATTERIES (INDIA),475.0,500.0,470.3,488.45,12925,6257137.0
2025-04-21,504176,HIGH ENERGY BATTERIES (INDIA),490.35,515.2,477.0,497.35,11357,5611884.0
2025-04-22,504176,HIGH ENERGY BATTERIES (INDIA),500.0,504.9,492.2,495.75,4469,2234187.0
2025-04-23,504176,HIGH ENERGY BATTERIES (INDIA),496.0,502.8,477.05,483.45,11734,5708892.0
2025-04-24,504176,HIGH ENERGY BATTERIES (INDIA),491.0,510.0,483.85,490.05,7564,3756408.0
2025-04-25,504176,HIGH ENERGY BATTERIES (INDIA),491.05,498.85,471.0,476.5,9105,4361732.0
2025-04-28,504176,HIGH ENERGY BATTERIES (INDIA),477.05,488.9,470.0,475.6,6169,2953863.0
2025-04-29,504176,HIGH ENERGY BATTERIES (INDIA),480.0,486.4,471.0,479.65,6463,3092307.0
2025-04-30,504176,HIGH ENERGY BATTERIES (INDIA),488.0,488.0,462.0,470.75,5222,2479788.0
2025-05-02,504176,HIGH ENERGY BATTERIES (INDIA),465.15,490.0,459.95,478.6,12857,6099242.0
2025-05-05,504176,HIGH ENERGY BATTERIES (INDIA),483.35,495.95,473.05,491.35,4982,2426388.0
2025-05-06,504176,HIGH ENERGY BATTERIES (INDIA),492.0,492.0,470.0,472.1,4655,2232008.0
2025-05-07,504176,HIGH ENERGY BATTERIES (INDIA),462.0,477.7,450.0,473.6,6810,3158109.0
2025-05-08,504176,HIGH ENERGY BATTERIES (INDIA),481.7,486.0,471.0,477.7,3835,1840367.0
2025-05-09,504176,HIGH ENERGY BATTERIES (INDIA),432.0,485.0,432.0,480.45,10193,4739253.0
2025-05-12,504176,HIGH ENERGY BATTERIES (INDIA),576.5,576.5,576.5,576.5,48772,28117058.0
2025-05-13,504176,HIGH ENERGY BATTERIES (INDIA),664.0,664.0,635.25,659.4,139182,90908633.0
2025-05-14,504176,HIGH ENERGY BATTERIES (INDIA),668.95,685.0,660.0,667.15,61116,41287012.0
2025-05-15,504176,HIGH ENERGY BATTERIES (INDIA),668.05,675.9,642.9,655.6,35115,23077121.0
2025-05-16,504176,HIGH ENERGY BATTERIES (INDIA),655.6,675.0,654.0,665.5,32322,21563021.0
2025-05-19,504176,HIGH ENERGY BATTERIES (INDIA),675.0,690.0,671.0,680.15,37730,25845052.0
2025-05-20,504176,HIGH ENERGY BATTERIES (INDIA),689.95,695.0,650.05,662.7,21577,14662302.0
2025-05-21,504176,HIGH ENERGY BATTERIES (INDIA),668.0,685.0,650.75,674.75,16269,10908279.0
2025-05-22,504176,HIGH ENERGY BATTERIES (INDIA),673.55,687.25,661.0,683.2,15888,10728520.0
2025-05-23,504176,HIGH ENERGY BATTERIES (INDIA),670.05,684.95,662.2,667.3,9404,6317776.0
2025-05-26,504176,HIGH ENERGY BATTERIES (INDIA),683.4,683.4,665.2,668.75,8716,5855478.0
2025-05-27,504176,HIGH ENERGY BATTERIES (INDIA),678.75,711.5,667.35,693.0,22924,15703319.0
2025-05-28,504176,HIGH ENERGY BATTERIES (INDIA),699.9,726.0,699.0,714.25,42677,30692581.0
2025-05-29,504176,HIGH ENERGY BATTERIES (INDIA),724.4,724.4,691.35,697.55,14833,10432844.0
2025-05-30,504176,HIGH ENERGY BATTERIES (INDIA),703.8,731.0,691.25,716.4,21456,15353627.0
