Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,54.29999923706055,55.06999969482422,53.880001068115234,54.150001525878906,729931,0.0,0.0
2025-03-17 00:00:00+05:30,54.45000076293945,55.09000015258789,53.880001068115234,54.650001525878906,691817,0.0,0.0
2025-03-18 00:00:00+05:30,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0,0.0,0.0
2025-03-19 00:00:00+05:30,55.0,56.900001525878906,55.0,56.52999877929688,1185441,0.0,0.0
2025-03-20 00:00:00+05:30,56.95000076293945,57.220001220703125,56.18000030517578,56.400001525878906,343965,0.0,0.0
2025-03-21 00:00:00+05:30,57.0,57.470001220703125,56.11000061035156,57.2599983215332,1018674,0.0,0.0
2025-03-24 00:00:00+05:30,57.25,57.790000915527344,56.70000076293945,57.58000183105469,1077496,0.0,0.0
2025-03-25 00:00:00+05:30,57.9900016784668,59.70000076293945,57.68999862670898,58.2599983215332,1854392,0.0,0.0
2025-03-26 00:00:00+05:30,58.2599983215332,59.81999969482422,58.18999862670898,59.06999969482422,1071882,0.0,0.0
2025-03-27 00:00:00+05:30,59.0,60.93999862670898,58.70000076293945,60.38999938964844,2426677,0.0,0.0
2025-03-28 00:00:00+05:30,61.5,61.77999877929688,59.04999923706055,59.43000030517578,803072,0.0,0.0
2025-04-01 00:00:00+05:30,59.59999847412109,60.130001068115234,59.060001373291016,59.27000045776367,410848,0.0,0.0
2025-04-02 00:00:00+05:30,59.59999847412109,60.0,58.400001525878906,59.65999984741211,196544,0.0,0.0
2025-04-03 00:00:00+05:30,58.9900016784668,60.63999938964844,58.84999847412109,60.209999084472656,213553,0.0,0.0
2025-04-04 00:00:00+05:30,60.150001525878906,60.4900016784668,57.97999954223633,58.59999847412109,187152,0.0,0.0
2025-04-07 00:00:00+05:30,55.400001525878906,59.29999923706055,55.400001525878906,58.45000076293945,545067,0.0,0.0
2025-04-08 00:00:00+05:30,59.0,60.0,58.7400016784668,59.68999862670898,133213,0.0,0.0
2025-04-09 00:00:00+05:30,59.75,61.20000076293945,58.86000061035156,60.959999084472656,446622,0.0,0.0
2025-04-11 00:00:00+05:30,61.54999923706055,61.77999877929688,60.43000030517578,61.18000030517578,241369,0.0,0.0
2025-04-15 00:00:00+05:30,62.0,62.20000076293945,61.2599983215332,61.88999938964844,391731,0.0,0.0
2025-04-16 00:00:00+05:30,61.88999938964844,63.0,61.68999862670898,62.84999847412109,258851,0.0,0.0
2025-04-17 00:00:00+05:30,63.130001068115234,64.25,62.43000030517578,63.650001525878906,790751,0.0,0.0
2025-04-21 00:00:00+05:30,63.5,65.4000015258789,63.470001220703125,64.94999694824219,485626,0.0,0.0
2025-04-22 00:00:00+05:30,64.69000244140625,65.30000305175781,64.38999938964844,64.73999786376953,368276,0.0,0.0
2025-04-23 00:00:00+05:30,65.0,65.22000122070312,63.88999938964844,64.0999984741211,233779,0.0,0.0
2025-04-24 00:00:00+05:30,64.0,65.0,62.880001068115234,63.59000015258789,471937,0.0,0.0
2025-04-25 00:00:00+05:30,64.55000305175781,64.55000305175781,60.70000076293945,61.02000045776367,710516,0.0,0.0
2025-04-28 00:00:00+05:30,61.02000045776367,61.65999984741211,59.060001373291016,60.83000183105469,1012519,0.0,0.0
2025-04-29 00:00:00+05:30,60.5,61.68999862670898,59.5099983215332,59.810001373291016,433319,0.0,0.0
2025-04-30 00:00:00+05:30,60.0,61.11000061035156,59.560001373291016,60.34000015258789,222570,0.0,0.0
2025-05-02 00:00:00+05:30,60.34000015258789,60.93000030517578,58.95000076293945,59.209999084472656,130247,0.0,0.0
2025-05-05 00:00:00+05:30,59.459999084472656,61.540000915527344,59.22999954223633,60.09000015258789,431417,0.0,0.0
2025-05-06 00:00:00+05:30,60.0099983215332,60.38999938964844,59.0099983215332,59.22999954223633,124578,0.0,0.0
2025-05-07 00:00:00+05:30,58.34999847412109,59.790000915527344,58.34999847412109,59.52000045776367,130044,0.0,0.0
2025-05-08 00:00:00+05:30,60.0,60.11000061035156,57.400001525878906,58.119998931884766,143177,0.0,0.0
2025-05-09 00:00:00+05:30,56.900001525878906,58.83000183105469,56.900001525878906,58.52000045776367,170809,0.0,0.0
2025-05-12 00:00:00+05:30,59.59999847412109,60.79999923706055,59.59999847412109,60.560001373291016,175257,0.0,0.0
2025-05-13 00:00:00+05:30,60.900001525878906,60.900001525878906,59.720001220703125,59.959999084472656,96907,0.0,0.0
2025-05-14 00:00:00+05:30,60.25,60.9900016784668,59.77999877929688,60.68000030517578,123790,0.0,0.0
2025-05-15 00:00:00+05:30,60.04999923706055,61.79999923706055,60.04999923706055,61.31999969482422,147292,0.0,0.0
2025-05-16 00:00:00+05:30,61.97999954223633,63.20000076293945,61.560001373291016,62.93999862670898,317290,0.0,0.0
2025-05-19 00:00:00+05:30,63.459999084472656,63.58000183105469,62.38999938964844,63.040000915527344,217971,0.0,0.0
2025-05-20 00:00:00+05:30,63.77000045776367,63.77000045776367,62.59999847412109,62.790000915527344,227901,0.0,0.0
2025-05-21 00:00:00+05:30,62.5,63.45000076293945,61.630001068115234,63.13999938964844,309974,0.0,0.0
2025-05-22 00:00:00+05:30,63.0,63.45000076293945,62.77999877929688,63.20000076293945,215085,0.0,0.0
2025-05-23 00:00:00+05:30,63.29999923706055,64.13999938964844,63.15999984741211,63.93000030517578,184582,0.0,0.0
2025-05-26 00:00:00+05:30,63.93000030517578,63.93999862670898,63.0099983215332,63.209999084472656,155652,0.0,0.0
2025-05-27 00:00:00+05:30,63.209999084472656,63.27999877929688,62.0,62.38999938964844,203848,0.0,0.0
2025-05-28 00:00:00+05:30,61.619998931884766,63.09000015258789,61.619998931884766,62.38999938964844,341605,0.0,0.0
