Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,46.97999954223633,47.470001220703125,44.91999816894531,45.31999969482422,191120,0.0,0.0
2025-03-17 00:00:00+05:30,45.79999923706055,47.0,44.65999984741211,45.08000183105469,197548,0.0,0.0
2025-03-18 00:00:00+05:30,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,0,0.0,0.0
2025-03-19 00:00:00+05:30,49.97999954223633,52.5,49.97999954223633,52.06999969482422,501404,0.0,0.0
2025-03-20 00:00:00+05:30,52.20000076293945,53.31999969482422,50.5,51.58000183105469,283724,0.0,0.0
2025-03-21 00:00:00+05:30,51.84999847412109,53.70000076293945,51.75,52.84999847412109,291584,0.0,0.0
2025-03-24 00:00:00+05:30,52.84999847412109,54.4900016784668,52.5,52.77000045776367,291190,0.0,0.0
2025-03-25 00:00:00+05:30,52.34999847412109,54.0,51.0,51.31999969482422,239702,0.0,0.0
2025-03-26 00:00:00+05:30,51.0,52.2400016784668,49.61000061035156,49.869998931884766,225365,0.0,0.0
2025-03-27 00:00:00+05:30,49.29999923706055,50.900001525878906,48.04999923706055,48.38999938964844,300209,0.0,0.0
2025-03-28 00:00:00+05:30,48.400001525878906,50.43999862670898,47.59000015258789,48.04999923706055,286037,0.0,0.0
2025-04-01 00:00:00+05:30,48.38999938964844,53.90999984741211,48.38999938964844,51.25,347629,0.0,0.0
2025-04-02 00:00:00+05:30,51.5,52.68999862670898,50.150001525878906,52.38999938964844,208824,0.0,0.0
2025-04-03 00:00:00+05:30,52.38999938964844,54.79999923706055,51.900001525878906,54.22999954223633,156987,0.0,0.0
2025-04-04 00:00:00+05:30,54.20000076293945,54.4900016784668,52.0,52.58000183105469,132508,0.0,0.0
2025-04-07 00:00:00+05:30,51.0,51.0,48.060001373291016,50.560001373291016,233258,0.0,0.0
2025-04-08 00:00:00+05:30,52.900001525878906,52.900001525878906,50.2599983215332,50.91999816894531,121424,0.0,0.0
2025-04-09 00:00:00+05:30,50.70000076293945,51.09000015258789,49.810001373291016,50.70000076293945,38587,0.0,0.0
2025-04-11 00:00:00+05:30,51.0,52.79999923706055,51.0,52.43000030517578,86606,0.0,0.0
2025-04-15 00:00:00+05:30,52.619998931884766,55.0,52.45000076293945,54.56999969482422,139000,0.0,0.0
2025-04-16 00:00:00+05:30,54.900001525878906,55.5,54.02000045776367,54.470001220703125,170486,0.0,0.0
2025-04-17 00:00:00+05:30,56.66999816894531,56.79999923706055,55.209999084472656,56.310001373291016,225390,0.0,0.0
2025-04-21 00:00:00+05:30,56.59000015258789,56.59000015258789,55.0,56.02000045776367,185215,0.0,0.0
2025-04-22 00:00:00+05:30,55.7400016784668,57.54999923706055,55.720001220703125,56.27999877929688,156032,0.0,0.0
2025-04-23 00:00:00+05:30,56.59999847412109,57.25,55.45000076293945,56.18999862670898,84896,0.0,0.0
2025-04-24 00:00:00+05:30,55.70000076293945,57.0,55.70000076293945,55.869998931884766,62778,0.0,0.0
2025-04-25 00:00:00+05:30,56.20000076293945,56.27000045776367,52.790000915527344,53.31999969482422,157606,0.0,0.0
2025-04-28 00:00:00+05:30,53.0,53.9900016784668,52.15999984741211,52.7400016784668,87764,0.0,0.0
2025-04-29 00:00:00+05:30,53.0,53.9900016784668,52.7400016784668,53.27999877929688,60144,0.0,0.0
2025-04-30 00:00:00+05:30,53.20000076293945,53.59000015258789,52.20000076293945,52.52999877929688,50121,0.0,0.0
2025-05-02 00:00:00+05:30,52.79999923706055,53.90999984741211,52.0099983215332,52.15999984741211,32561,0.0,0.0
2025-05-05 00:00:00+05:30,52.0,53.4900016784668,51.43000030517578,52.470001220703125,73191,0.0,0.0
2025-05-06 00:00:00+05:30,52.650001525878906,53.040000915527344,51.0,51.2599983215332,66760,0.0,0.0
2025-05-07 00:00:00+05:30,51.09999847412109,51.959999084472656,50.209999084472656,51.68999862670898,88298,0.0,0.0
2025-05-08 00:00:00+05:30,52.0,52.540000915527344,51.0,51.369998931884766,48676,0.0,0.0
2025-05-09 00:00:00+05:30,50.0,50.68999862670898,48.25,49.650001525878906,113769,0.0,0.0
2025-05-12 00:00:00+05:30,52.150001525878906,53.630001068115234,51.79999923706055,52.93999862670898,122116,0.0,0.0
2025-05-13 00:00:00+05:30,53.0,54.40999984741211,52.09999847412109,53.33000183105469,104050,0.0,0.0
2025-05-14 00:00:00+05:30,53.59999847412109,53.59999847412109,52.0,52.36000061035156,200474,0.0,0.0
2025-05-15 00:00:00+05:30,52.59999847412109,53.43000030517578,50.900001525878906,51.400001525878906,236406,0.0,0.0
2025-05-16 00:00:00+05:30,51.70000076293945,52.9900016784668,51.11000061035156,52.58000183105469,237110,0.0,0.0
2025-05-19 00:00:00+05:30,54.59999847412109,54.59999847412109,52.0099983215332,52.52000045776367,252123,0.0,0.0
